zipcode,name,price,rating,review_count,categories
53213,Bamboo House Chinese Restaurant,$$,3.5,26,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53213,The Pub Club,$$,3.0,51,"[{'alias': 'danceclubs', 'title': 'Dance Clubs'}, {'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'pubs', 'title': 'Pubs'}]"
53213,Fiddleheads Coffee,$,3.0,29,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53213,Mykonos Family Restaurant,$$,3.5,12,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}]"
53213,Dopp's Bar & Grill,$,4.0,6,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53213,Starbucks,$,2.5,34,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53213,The Buzzards Nest,$,4.0,5,"[{'alias': 'bars', 'title': 'Bars'}]"
53213,Bar 360,$$,4.0,11,"[{'alias': 'bars', 'title': 'Bars'}]"
53213,Klinger's East,$,3.5,29,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'fishnchips', 'title': 'Fish & Chips'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53213,Benihana,$$,2.5,93,"[{'alias': 'japanese', 'title': 'Japanese'}, {'alias': 'sushi', 'title': 'Sushi Bars'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53213,Downtown Kitchen,$,3.5,24,"[{'alias': 'cafeteria', 'title': 'Cafeteria'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53213,Domino's Pizza,$,5.0,3,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53213,Genesis Family Restaurant & Bakery,$,3.0,54,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'diners', 'title': 'Diners'}, {'alias': 'greek', 'title': 'Greek'}]"
53213,McDonald's,$,1.5,24,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53213,Bremen Café,$,3.0,26,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'musicvenues', 'title': 'Music Venues'}]"
53213,Schneiders Food & Drinks,$$,3.0,11,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'newamerican', 'title': 'American (New)'}]"
53213,Peking Garden,$$,3.0,28,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53213,The Fatty Patty,$,4.0,12,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53213,Panera Bread,$,3.5,25,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'soup', 'title': 'Soup'}]"
53213,El Rey Food Mart,$,4.0,10,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53213,Menchies National,$,4.5,7,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'customcakes', 'title': 'Custom Cakes'}]"
53213,Walkers Pint,$$,3.5,19,"[{'alias': 'gaybars', 'title': 'Gay Bars'}]"
53213,IHOP,$$,2.0,37,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53213,Woody's,$,4.0,12,"[{'alias': 'gaybars', 'title': 'Gay Bars'}]"
53213,George Webb Restaurants,$,3.5,12,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53213,Culver's,$,3.0,25,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53213,Nomad Nacional,$$,3.5,16,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53213,Wendy's,$,4.0,12,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53213,Holler House Tavrn,$,4.5,9,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'bowling', 'title': 'Bowling'}]"
53213,The Avenue Bar and Grill,$$,3.5,16,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53213,McGillycuddy's Bar and Grill,$$,2.5,66,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53213,The Big Halloween Gig,$,4.5,2,"[{'alias': 'localflavor', 'title': 'Local Flavor'}, {'alias': 'festivals', 'title': 'Festivals'}, {'alias': 'musicvenues', 'title': 'Music Venues'}]"
53213,George Webb,$,2.0,19,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53213,The Anchorage,$$$,3.0,50,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'diners', 'title': 'Diners'}, {'alias': 'bars', 'title': 'Bars'}]"
53213,El Tucanazo Taqueria Y Mariscos,$$,4.0,10,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53213,HuHot Mongolian Grill,$$,3.0,45,"[{'alias': 'asianfusion', 'title': 'Asian Fusion'}, {'alias': 'mongolian', 'title': 'Mongolian'}, {'alias': 'chinese', 'title': 'Chinese'}]"
53213,Starbucks,$,3.5,22,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53213,AJ Bombers @ Miller Park,$,3.0,13,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53213,Rogues Gallery,$$,3.5,20,"[{'alias': 'bars', 'title': 'Bars'}]"
53213,Buffalo Wild Wings,$$,3.0,40,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53213,Jersey Mike's Subs,$$,3.5,11,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'delis', 'title': 'Delis'}]"
53213,Potbelly Sandwich Shop,$,3.5,20,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'salad', 'title': 'Salad'}]"
53213,LVL Dance,$$,3.0,40,"[{'alias': 'danceclubs', 'title': 'Dance Clubs'}, {'alias': 'gaybars', 'title': 'Gay Bars'}]"
53213,Starbucks,$$,2.5,19,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53213,Mister Bar-B-Que,$$,3.0,24,"[{'alias': 'bbq', 'title': 'Barbeque'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53213,Chilango Express,$,5.0,3,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53213,Lumpia City,$,4.0,9,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'cheesesteaks', 'title': 'Cheesesteaks'}]"
53213,Ofelia's Food truck,$,4.0,9,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]"
53213,Royal Garden,$$,3.0,38,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53213,Sendik's Food Market,$$,3.5,11,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'gourmet', 'title': 'Specialty Food'}, {'alias': 'delis', 'title': 'Delis'}]"
53213,Jimmy B's Trail's End,$,4.5,5,"[{'alias': 'pubs', 'title': 'Pubs'}]"
53213,Pizza Di Famiglia,$,3.5,16,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53213,Chipotle Mexican Grill,$,3.0,23,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53213,Cuisine,$$,4.0,6,"[{'alias': 'soup', 'title': 'Soup'}, {'alias': 'tapasmallplates', 'title': 'Tapas/Small Plates'}]"
53213,Cousins Subs,$,4.5,3,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]"
53213,Panda Express,$,3.0,22,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53213,Terri Lynn's Soul Food Diner,$$,4.0,16,"[{'alias': 'soulfood', 'title': 'Soul Food'}]"
53213,Knight's Bar At Maders,$$,3.5,20,"[{'alias': 'german', 'title': 'German'}, {'alias': 'pubs', 'title': 'Pubs'}]"
53213,D.I.X.,$,3.5,18,"[{'alias': 'bars', 'title': 'Bars'}]"
53213,Sendik's Food Market,$$$,3.0,30,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'gourmet', 'title': 'Specialty Food'}, {'alias': 'delis', 'title': 'Delis'}]"
53213,The Crimson Club,$$,4.0,5,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'danceclubs', 'title': 'Dance Clubs'}]"
53213,Panda Express,$,2.5,26,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53213,Cousins Subs,$,3.5,6,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]"
53213,Gin Rickey,$$$,4.0,5,"[{'alias': 'lounges', 'title': 'Lounges'}]"
53213,Stallis Palace,$,5.0,3,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53213,Dinersland,$,2.5,16,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53213,Wingstop,$,3.5,18,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53213,Villa's,$$,4.0,6,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53213,Aladdin's All-Aboard Cafe,$,4.0,12,"[{'alias': 'hotdogs', 'title': 'Fast Food'}]"
53213,Domino's Pizza,$$,4.0,10,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53213,Tribeca GalleryCafe & Books,$,4.0,12,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'giftshops', 'title': 'Gift Shops'}]"
53213,Compassionate Cake,$$$,5.0,4,"[{'alias': 'bakeries', 'title': 'Bakeries'}]"
53213,No 1 Chinese Restaurant,$,4.5,4,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53213,The Jock Stop,$,3.5,7,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53213,George Webb,$,2.0,89,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53213,Snifters Tapas & Spirits,$$,4.0,10,"[{'alias': 'tapasmallplates', 'title': 'Tapas/Small Plates'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}, {'alias': 'whiskeybars', 'title': 'Whiskey Bars'}]"
53213,Velspresso,$,4.5,6,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}]"
53213,The Brass Key,$$,3.5,21,"[{'alias': 'diners', 'title': 'Diners'}, {'alias': 'greek', 'title': 'Greek'}, {'alias': 'steak', 'title': 'Steakhouses'}]"
53213,Culver's,$,2.5,20,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53213,The Bottle,$,4.0,10,"[{'alias': 'bars', 'title': 'Bars'}]"
53213,Popeyes Louisiana Kitchen,$,2.5,24,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53213,Buffalo Wild Wings,$$,2.0,66,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53213,New York Pizza Delivery,$$,2.5,58,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53213,Coast,$$$,3.5,15,"[{'alias': 'seafood', 'title': 'Seafood'}]"
53213,Dream Lab,$,4.5,7,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'beerbar', 'title': 'Beer Bar'}, {'alias': 'hookah_bars', 'title': 'Hookah Bars'}]"
53213,Tigerbite,$$,3.5,13,"[{'alias': 'foodstands', 'title': 'Food Stands'}, {'alias': 'desserts', 'title': 'Desserts'}]"
53213,Starbucks,$,3.0,19,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53213,Mortimer's Pub,$,3.5,3,"[{'alias': 'bars', 'title': 'Bars'}]"
53213,Breadsmith,$$,4.0,11,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'desserts', 'title': 'Desserts'}]"
53213,Panera Bread,$,2.5,43,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'soup', 'title': 'Soup'}]"
53213,Papa John's Pizza,$$,3.5,7,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53213,Ice House,$,4.0,5,"[{'alias': 'bars', 'title': 'Bars'}]"
53213,Club Anything,$$,3.5,14,"[{'alias': 'danceclubs', 'title': 'Dance Clubs'}, {'alias': 'bars', 'title': 'Bars'}]"
53213,Grace Place Coffee,$,4.5,7,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53213,Jimmy John's,$,3.5,17,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53213,Andrea's Pizza,$,2.5,26,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53213,Toppers Pizza,$$,3.0,24,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53213,Cocina 1022,$$$,3.5,19,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'bars', 'title': 'Bars'}]"
53213,Harbor Room,$,3.5,11,"[{'alias': 'gaybars', 'title': 'Gay Bars'}]"
53213,Dunkin' Donuts,$,2.5,24,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'donuts', 'title': 'Donuts'}]"
53213,Taco Bell,$,2.5,15,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}]"
53213,Kam's Corner Tap,$$,3.5,6,"[{'alias': 'bars', 'title': 'Bars'}]"
53213,Colectivo Coffee - US Bank,$$,4.5,6,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'cafes', 'title': 'Cafes'}]"
53213,Buffalo Wild Wings,$$,2.0,93,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53213,Denny's,$,1.5,47,"[{'alias': 'diners', 'title': 'Diners'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53213,Lucid Light Lounge,$$$,3.0,26,"[{'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'danceclubs', 'title': 'Dance Clubs'}]"
53213,Panda Hut Chinese Restaurant,$$,2.5,15,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53213,Jimmy John's,$,3.0,17,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53213,QDOBA Mexican Eats,$,3.5,13,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53213,Dairy Queen,$,3.5,14,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53213,Cousins Subs,$,2.5,15,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]"
53213,Domino's Pizza,$,2.5,25,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53213,Balistreri Brothers Pizza,$$,2.5,36,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53213,Chubby's Cheesesteaks,$$,1.5,66,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53213,Stingers,$,5.0,2,"[{'alias': 'bars', 'title': 'Bars'}]"
53213,Chick-Fil-A,$,3.5,15,"[{'alias': 'hotdogs', 'title': 'Fast Food'}]"
53213,Egg Roll House,$,3.0,14,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'noodles', 'title': 'Noodles'}, {'alias': 'singaporean', 'title': 'Singaporean'}]"
53213,Starbucks,$$,3.5,10,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53213,Pho Cali,$$,2.5,31,"[{'alias': 'vietnamese', 'title': 'Vietnamese'}]"
53213,Sasta Bazaar,$$,4.5,6,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'indpak', 'title': 'Indian'}]"
53213,Fore! Milwaukee,$$,4.0,9,"[{'alias': 'golf', 'title': 'Golf'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53213,Jo Jo's Chicken,$,5.0,3,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53213,QDOBA Mexican Eats,$,3.0,7,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53213,Lincoln Gyros,$,3.5,7,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53213,Tony's Bbq Unlimited,$$,3.5,15,"[{'alias': 'bbq', 'title': 'Barbeque'}]"
53213,Kilwins,$$,3.5,13,"[{'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'chocolate', 'title': 'Chocolatiers & Shops'}]"
53213,Topper's Pizza,$$,3.0,25,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53213,Friends On Forest Home,$$,4.5,6,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53213,Taco Bell,$,1.5,15,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53213,Fiesta Garibaldi,$$,3.0,18,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'seafood', 'title': 'Seafood'}]"
53213,Cajun Big Easy,$,3.0,8,"[{'alias': 'cajun', 'title': 'Cajun/Creole'}]"
53213,Scott E's Pub,$$,3.0,21,"[{'alias': 'bars', 'title': 'Bars'}]"
53213,Taco Loco,$,4.0,8,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53213,Veggas Pub,$,4.0,6,"[{'alias': 'bars', 'title': 'Bars'}]"
53213,Starbucks,$$,2.0,13,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53213,Jersey Mike's Subs,$,3.0,19,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53213,Papa John's Pizza,$,2.0,16,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53213,Pizza Hut,$$,2.5,14,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53213,Tastee Twist,$,4.0,5,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53213,Limanskis Pub,$,3.0,6,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53213,Noodles & Company,$$,3.0,15,"[{'alias': 'salad', 'title': 'Salad'}, {'alias': 'noodles', 'title': 'Noodles'}]"
53213,Cinnabon,$$,3.5,4,"[{'alias': 'bakeries', 'title': 'Bakeries'}]"
53213,Brothers Bar & Grill,$$,2.5,41,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'danceclubs', 'title': 'Dance Clubs'}]"
53213,La Canoa,$$$$,4.0,9,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53213,Rocky Rococo Pan Style Pizza,$,4.0,7,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53213,Arby's,$,3.5,5,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53213,Sonic Drive-In,$,1.5,51,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53213,El Local Restaurant & Seafood,$,3.5,11,"[{'alias': 'latin', 'title': 'Latin American'}]"
53213,Griddlers Cafe - West Allis,$,2.5,15,"[{'alias': 'cafes', 'title': 'Cafes'}]"
53213,Panaderia El Sol De Mexico,$,4.0,5,"[{'alias': 'bakeries', 'title': 'Bakeries'}]"
53213,Great Apple Chinese,$,3.0,23,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53213,Chinese Gourmet Express,$$,3.0,8,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53213,Lopez Bakery & Restaurant,$,3.5,11,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'desserts', 'title': 'Desserts'}]"
53213,Einstein Bros Bagels,$,2.5,28,"[{'alias': 'bagels', 'title': 'Bagels'}]"
53213,Fat Daddy's,$,3.5,11,"[{'alias': 'bars', 'title': 'Bars'}]"
53213,Pita Pit,$,3.0,15,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53213,Gus Amann's Bar,$$,4.5,6,"[{'alias': 'bars', 'title': 'Bars'}]"
53213,Baby Boomers,$,4.0,8,"[{'alias': 'divebars', 'title': 'Dive Bars'}]"
53213,Lynch's Danny,$$,3.5,8,"[{'alias': 'bars', 'title': 'Bars'}]"
53213,Canal Street Café,$$,2.5,17,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53213,Oscar's on a Roll,$,4.5,5,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53213,Caffrey's Pub,$,3.0,10,"[{'alias': 'pubs', 'title': 'Pubs'}]"
53213,Coffeetails,$$,5.0,3,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53213,Insomnia Cookies,$$,4.0,6,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'desserts', 'title': 'Desserts'}]"
53213,Burger King,$,2.0,13,"[{'alias': 'burgers', 'title': 'Burgers'}]"
