zipcode,name,price,rating,review_count,categories
53704,Four Lakes Cafe,$,3.5,10,"[{'alias': 'cafes', 'title': 'Cafes'}]"
53704,Peet's Coffee,$,4.0,3,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53704,It's Time Grill & Pub,$,4.0,19,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pubs', 'title': 'Pubs'}]"
53704,Glass Nickel Pizza,$$,2.5,43,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'salad', 'title': 'Salad'}]"
53704,QDOBA Mexican Eats,$,3.5,12,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53704,Panera Bread,$,2.5,37,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'soup', 'title': 'Soup'}]"
53704,Denny's,$,3.0,15,"[{'alias': 'diners', 'title': 'Diners'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53704,The Post,$$,3.0,6,"[{'alias': 'bars', 'title': 'Bars'}]"
53704,Taco Bell,$,2.0,8,"[{'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53704,Ginger Root,$,2.5,17,"[{'alias': 'asianfusion', 'title': 'Asian Fusion'}]"
53704,Burman Coffee Traders,$,5.0,5,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53704,Buffalo Wild Wings,$$,2.5,61,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53704,China Kitchen,$,3.5,16,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53704,Cali Fresh,$,4.5,2,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53704,Olive Lounge,$$,3.0,7,"[{'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]"
53704,McDonald's,$,3.0,20,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53704,China Wok,$,3.0,24,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'soup', 'title': 'Soup'}]"
53704,Liquid Nightclub,$$,2.0,18,"[{'alias': 'danceclubs', 'title': 'Dance Clubs'}, {'alias': 'bars', 'title': 'Bars'}]"
53704,Starbucks,$$,2.5,39,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53704,Martin O'Grady Irish Pub & Grill,$$,2.5,45,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'irish_pubs', 'title': 'Irish Pub'}]"
53704,Prairie Fire,$,2.5,9,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}]"
53704,Sonic Drive-In,$,2.0,39,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53704,Christy's Landing,$$,3.0,32,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'fishnchips', 'title': 'Fish & Chips'}, {'alias': 'bars', 'title': 'Bars'}]"
53704,La Nena,$,4.0,1,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53704,Little Caesar's Pizza,$,4.0,9,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53704,Chang Jiang,$,3.0,25,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53704,Dairy Queen,$,3.5,13,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53704,Culver's,$,4.5,4,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53704,Glass Nickel Pizza,$$,3.0,38,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'salad', 'title': 'Salad'}]"
53704,Pizza Hut,$,3.5,7,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53704,Jamerica Food Cart,$,3.5,4,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}, {'alias': 'caribbean', 'title': 'Caribbean'}]"
