alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
fiyahside-jamaican-cuisine-milwaukee,"[{'alias': 'caribbean', 'title': 'Caribbean'}]","{'latitude': 43.1116828918457, 'longitude': -87.9592437744141}",(414) 204-8740,12632.786992104535,3iH8rDPFrq15kx5FQlaQVw,https://s3-media3.fl.yelpcdn.com/bphoto/2DI97qiqXw0x6TkV9_p4Xg/o.jpg,False,"{'address1': '3709 W Villard Ave', 'address2': None, 'address3': '', 'city': 'Milwaukee', 'zip_code': '53209', 'country': 'US', 'state': 'WI', 'display_address': ['3709 W Villard Ave', 'Milwaukee, WI 53209']}",Fiyahside Jamaican Cuisine,+14142048740,,3.5,3,[],https://www.yelp.com/biz/fiyahside-jamaican-cuisine-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
a-touch-of-hunan-milwaukee,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'buffets', 'title': 'Buffets'}]","{'latitude': 43.1320266723633, 'longitude': -88.00634765625}",(414) 353-7511,11311.944641528697,acl3Bn3UAcxXR58YWuGfXA,https://s3-media4.fl.yelpcdn.com/bphoto/TGYGVQE2lhGU8FGFafP4rg/o.jpg,False,"{'address1': '6267 N 76th St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53218', 'country': 'US', 'state': 'WI', 'display_address': ['6267 N 76th St', 'Milwaukee, WI 53218']}",A Touch of Hunan,+14143537511,,3.0,2,[],https://www.yelp.com/biz/a-touch-of-hunan-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starbucks-menomonee-falls-3,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.189495, 'longitude': -88.129018}",(262) 255-6119,15066.12480246257,SJX223g4RmwmaE3RXZm3mw,https://s3-media4.fl.yelpcdn.com/bphoto/hobOEDTfU7VvRRPO-oSrgA/o.jpg,False,"{'address1': 'N95 W 17707 Shady Ln', 'address2': '', 'address3': 'Target', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N95 W 17707 Shady Ln', 'Target', 'Menomonee Falls, WI 53051']}",Starbucks,+12622556119,$$$,3.5,3,[],https://www.yelp.com/biz/starbucks-menomonee-falls-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
popeyes-louisiana-kitchen-milwaukee-7,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 43.0912364, 'longitude': -88.0046405}",(414) 438-1440,15543.203945906103,Ay1cpB4xBl8z9ikYBGH-fg,https://s3-media2.fl.yelpcdn.com/bphoto/56SX-SB1YnMFXK2qXZ0lcw/o.jpg,False,"{'address1': '7458 W Appleton Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53216', 'country': 'US', 'state': 'WI', 'display_address': ['7458 W Appleton Ave', 'Milwaukee, WI 53216']}",Popeyes Louisiana Kitchen,+14144381440,$$,1.5,10,[],https://www.yelp.com/biz/popeyes-louisiana-kitchen-milwaukee-7?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-hub-cedarburg-2,"[{'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 43.3424072265625, 'longitude': -88.0238800048828}",(262) 618-4751,14355.76946055592,Km-Ts5e-4NtyWXltP3ElJw,https://s3-media4.fl.yelpcdn.com/bphoto/Dp7B4a-YURr2kxM90QONvQ/o.jpg,False,"{'address1': '1814 Washington Ave', 'address2': None, 'address3': '', 'city': 'Cedarburg', 'zip_code': '53012', 'country': 'US', 'state': 'WI', 'display_address': ['1814 Washington Ave', 'Cedarburg, WI 53012']}",The Hub,+12626184751,$$$,2.0,5,[],https://www.yelp.com/biz/the-hub-cedarburg-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dheinsville-historical-park-germantown,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.2506447806132, 'longitude': -88.141809515655}",,15820.28743849226,WlAtzOSvgJu1OkBLbISe3g,https://s3-media2.fl.yelpcdn.com/bphoto/9XXzCHoISaliLatxE8_0xg/o.jpg,False,"{'address1': 'N128 W18780 Holy Hill Rd', 'address2': '', 'address3': '', 'city': 'Germantown', 'zip_code': '53022', 'country': 'US', 'state': 'WI', 'display_address': ['N128 W18780 Holy Hill Rd', 'Germantown, WI 53022']}",Dheinsville Historical Park,,,4.0,1,[],https://www.yelp.com/biz/dheinsville-historical-park-germantown?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-cedarburg,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.3223851, 'longitude': -88.0081789}",(262) 377-2955,11738.006073295703,Y384DJyf1Mweghb7A3rEAQ,,False,"{'address1': '7837 State Rd 60', 'address2': None, 'address3': None, 'city': 'Cedarburg', 'zip_code': '53012', 'country': 'US', 'state': 'WI', 'display_address': ['7837 State Rd 60', 'Cedarburg, WI 53012']}",Subway,+12623772955,,5.0,2,[],https://www.yelp.com/biz/subway-cedarburg?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
little-caesars-pizza-milwaukee,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.09002, 'longitude': -88.02868}",(414) 438-9000,16336.842573964645,O3vNLENR4vrCKHtrlt9zvw,https://s3-media4.fl.yelpcdn.com/bphoto/lhTHuB5aBvzasxmAcFGcVQ/o.jpg,False,"{'address1': '9230 W Capital Dr', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53222', 'country': 'US', 'state': 'WI', 'display_address': ['9230 W Capital Dr', 'Milwaukee, WI 53222']}",Little Caesars Pizza,+14144389000,$,2.0,7,[],https://www.yelp.com/biz/little-caesars-pizza-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dennys-milwaukee,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'diners', 'title': 'Diners'}]","{'latitude': 43.0902694012999, 'longitude': -88.0103306472302}",(414) 393-0856,15783.969103792506,ZNcQAXldsHXJAi3FVa6GHw,https://s3-media2.fl.yelpcdn.com/bphoto/i7W88EMtfaoN2BfgQJoE-w/o.jpg,False,"{'address1': '7822 W Capitol Dr', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53222', 'country': 'US', 'state': 'WI', 'display_address': ['7822 W Capitol Dr', 'Milwaukee, WI 53222']}",Denny's,+14143930856,$,1.5,11,"['pickup', 'delivery']",https://www.yelp.com/biz/dennys-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
schoen-laufen-park-germantown,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.2140770777097, 'longitude': -88.1398941490191}",,15462.676280478903,RD45w5P5HJ_TAorftnSU9Q,https://s3-media3.fl.yelpcdn.com/bphoto/BX98cl5QCaHaiELYuqbDQQ/o.jpg,False,"{'address1': 'N108W18445 Lilac Ln', 'address2': '', 'address3': '', 'city': 'Germantown', 'zip_code': '53022', 'country': 'US', 'state': 'WI', 'display_address': ['N108W18445 Lilac Ln', 'Germantown, WI 53022']}",Schoen Laufen Park,,,4.0,1,[],https://www.yelp.com/biz/schoen-laufen-park-germantown?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
fremos-tavern-milwaukee,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.1024973839521, 'longitude': -87.9924034327269}",(414) 461-4770,14069.459144865976,Y91_Ui_3QCATgks1p1Brsg,https://s3-media1.fl.yelpcdn.com/bphoto/MY3AAsMDC0wRb3vLi2jD_Q/o.jpg,False,"{'address1': '6449 W Fond Du Lac Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53218', 'country': 'US', 'state': 'WI', 'display_address': ['6449 W Fond Du Lac Ave', 'Milwaukee, WI 53218']}",Fremo's Tavern,+14144614770,$$,4.0,1,[],https://www.yelp.com/biz/fremos-tavern-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mae-velmas-corned-beef-milwaukee,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.0926237, 'longitude': -88.0074249}",(414) 988-2448,15520.213812798662,FSQnPQaPzhECF8sWpsKjtw,https://s3-media4.fl.yelpcdn.com/bphoto/MdeGetxiIlfBzwgITYPOOw/o.jpg,False,"{'address1': '4115 N 76th St', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53222', 'country': 'US', 'state': 'WI', 'display_address': ['4115 N 76th St', 'Milwaukee, WI 53222']}",Mae Velma's Corned Beef,+14149882448,,2.5,5,[],https://www.yelp.com/biz/mae-velmas-corned-beef-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sharks-fish-and-chicken-milwaukee,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'seafood', 'title': 'Seafood'}]","{'latitude': 43.1207695007324, 'longitude': -88.0064315795898}",(414) 466-1455,12478.879748137704,VJNqm2bz-qwC2N3_sAuHnw,https://s3-media4.fl.yelpcdn.com/bphoto/tQPb2W8j80pDWlRw3IN5hw/o.jpg,False,"{'address1': '5653 N 76th St', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53218', 'country': 'US', 'state': 'WI', 'display_address': ['5653 N 76th St', 'Milwaukee, WI 53218']}",Sharks Fish & Chicken,+14144661455,,3.0,1,"['pickup', 'delivery']",https://www.yelp.com/biz/sharks-fish-and-chicken-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
j-and-j-fish-and-chicken-milwaukee-2,"[{'alias': 'fishnchips', 'title': 'Fish & Chips'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 43.1380462646484, 'longitude': -88.0050888061523}",(414) 358-1442,10670.325235992987,U_Huec98ouf4hNJLq-2pPg,https://s3-media2.fl.yelpcdn.com/bphoto/XHjeaDwleaSFqcXxJLas-Q/o.jpg,False,"{'address1': '6610 N 76th St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53223', 'country': 'US', 'state': 'WI', 'display_address': ['6610 N 76th St', 'Milwaukee, WI 53223']}",J & J Fish & Chicken,+14143581442,,1.0,5,"['pickup', 'delivery']",https://www.yelp.com/biz/j-and-j-fish-and-chicken-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taqueria-el-pariente-milwaukee,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]","{'latitude': 42.9591, 'longitude': -87.911157}",(414) 554-8561,29747.863551247374,6nuW2pkDNtx-aAtIBmUloA,https://s3-media1.fl.yelpcdn.com/bphoto/sOWvyH_K7rerBV-HHioRAQ/o.jpg,False,"{'address1': '1 St Layton Ave', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['1 St Layton Ave', 'Milwaukee, WI 53207']}",Taqueria El Pariente,+14145548561,,4.5,2,[],https://www.yelp.com/biz/taqueria-el-pariente-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
metro-market-menomonee-falls,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 43.192161, 'longitude': -88.132868}",(262) 253-4854,15293.277349521819,r_5hsQbCY6S_TqUzy2Wqzw,https://s3-media3.fl.yelpcdn.com/bphoto/J_-xuZpGC8CXSxZPtrHTBw/o.jpg,False,"{'address1': 'N95 W18351 County Line Rd', 'address2': '', 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N95 W18351 County Line Rd', 'Menomonee Falls, WI 53051']}",Metro Market,+12622534854,,4.0,1,[],https://www.yelp.com/biz/metro-market-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cajun-seafood-and-chicken-milwaukee,"[{'alias': 'chickenshop', 'title': 'Chicken Shop'}, {'alias': 'cajun', 'title': 'Cajun/Creole'}, {'alias': 'seafood', 'title': 'Seafood'}]","{'latitude': 43.1617384199949, 'longitude': -87.985351163425}",(414) 355-0000,7620.704774996781,lNNmkD8siaLf5LwF8sJR-w,https://s3-media1.fl.yelpcdn.com/bphoto/pTxypErsm0dN30FI6rL49A/o.jpg,False,"{'address1': '7913 N 60th St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53223', 'country': 'US', 'state': 'WI', 'display_address': ['7913 N 60th St', 'Milwaukee, WI 53223']}",Cajun Seafood And Chicken,+14143550000,$,1.0,1,[],https://www.yelp.com/biz/cajun-seafood-and-chicken-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starbucks-germantown-13,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.192932, 'longitude': -88.131766}",(262) 502-9144,15186.045497385776,arLpyA20NI-e-oBmF7AS6w,https://s3-media4.fl.yelpcdn.com/bphoto/QKC9AItaQ0ptX_oZLiVR9Q/o.jpg,False,"{'address1': 'N96W17950 County Line Road', 'address2': '', 'address3': None, 'city': 'Germantown', 'zip_code': '53022', 'country': 'US', 'state': 'WI', 'display_address': ['N96W17950 County Line Road', 'Germantown, WI 53022']}",Starbucks,+12625029144,$$,2.5,6,[],https://www.yelp.com/biz/starbucks-germantown-13?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kfc-milwaukee-6,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'chickenshop', 'title': 'Chicken Shop'}]","{'latitude': 43.1159, 'longitude': -88.0554}",(414) 536-6680,14868.59754831384,55sv3YjULTkLMYlkK3ZjcQ,https://s3-media3.fl.yelpcdn.com/bphoto/NDqccNLmxDOFF6tDYESqfA/o.jpg,False,"{'address1': '5444 N Lovers Ln', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53225', 'country': 'US', 'state': 'WI', 'display_address': ['5444 N Lovers Ln', 'Milwaukee, WI 53225']}",KFC,+14145366680,,2.0,7,['delivery'],https://www.yelp.com/biz/kfc-milwaukee-6?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-milwaukee-24,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.0903105352264, 'longitude': -87.9474797844887}",(414) 871-0770,14994.101357788602,4EvgNwLdRWCAZosOzzrI9w,https://s3-media3.fl.yelpcdn.com/bphoto/PDdXF1KSKMqhABZqv7arAg/o.jpg,False,"{'address1': '2700 W Capital Dr', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53216', 'country': 'US', 'state': 'WI', 'display_address': ['2700 W Capital Dr', 'Milwaukee, WI 53216']}",McDonald's,+14148710770,$,2.5,4,[],https://www.yelp.com/biz/mcdonalds-milwaukee-24?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
spillover-ii-shorewood,"[{'alias': 'localflavor', 'title': 'Local Flavor'}]","{'latitude': 43.0892572, 'longitude': -87.8739425}",,16311.191951753095,JoFAnXpLrjmnd3iW2FGcjw,https://s3-media4.fl.yelpcdn.com/bphoto/lodBwDbmPMItwp_gZIYQhw/o.jpg,False,"{'address1': '4000 N Lake Dr', 'address2': '', 'address3': '', 'city': 'Shorewood', 'zip_code': '53211', 'country': 'US', 'state': 'WI', 'display_address': ['4000 N Lake Dr', 'Shorewood, WI 53211']}",Spillover II,,,3.0,2,[],https://www.yelp.com/biz/spillover-ii-shorewood?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-brookfield-11,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.0893686103538, 'longitude': -88.1453010812402}",(262) 781-3553,21902.834206312076,dNss4DAj64-VkaESidgr1Q,https://s3-media1.fl.yelpcdn.com/bphoto/axaZ3ITo9vCEzNfJIbDWjw/o.jpg,False,"{'address1': '3930 N Brookfield Rd', 'address2': '', 'address3': None, 'city': 'Brookfield', 'zip_code': '53045', 'country': 'US', 'state': 'WI', 'display_address': ['3930 N Brookfield Rd', 'Brookfield, WI 53045']}",Subway,+12627813553,$,5.0,1,[],https://www.yelp.com/biz/subway-brookfield-11?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-milwaukee-46,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.0882007, 'longitude': -87.9074519}",(414) 431-2833,15615.299019445809,kdfbj4YkLFn18dxwVLNiRw,https://s3-media2.fl.yelpcdn.com/bphoto/cwV08ux_oYTjpTyxnnf4Uw/o.jpg,False,"{'address1': '3909 N Richards St', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53212', 'country': 'US', 'state': 'WI', 'display_address': ['3909 N Richards St', 'Milwaukee, WI 53212']}",Subway,+14144312833,,4.0,1,"['pickup', 'delivery']",https://www.yelp.com/biz/subway-milwaukee-46?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-grafton-8,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.3209468, 'longitude': -87.9226761}",(262) 377-2753,10874.485694775918,Hc1GZCpXZE1cWz5HHte8zQ,https://s3-media2.fl.yelpcdn.com/bphoto/MusSpKr9HpzPkfqHs3d3SQ/o.jpg,False,"{'address1': '2570 Washington St', 'address2': None, 'address3': None, 'city': 'Grafton', 'zip_code': '53024', 'country': 'US', 'state': 'WI', 'display_address': ['2570 Washington St', 'Grafton, WI 53024']}",McDonald's,+12623772753,,2.0,5,[],https://www.yelp.com/biz/mcdonalds-grafton-8?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cousins-subs-milwaukee,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.1123199, 'longitude': -87.96453}",(414) 527-1501,12610.407421090678,4PVlcyMD5931eGhuhAc_qg,https://s3-media2.fl.yelpcdn.com/bphoto/KlJjI_RjUMPnu5YM283Tbg/o.jpg,False,"{'address1': '4134 W Villard Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53209', 'country': 'US', 'state': 'WI', 'display_address': ['4134 W Villard Ave', 'Milwaukee, WI 53209']}",Cousins Subs,+14145271501,$,1.5,3,[],https://www.yelp.com/biz/cousins-subs-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wendys-milwaukee-15,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 43.1171112060547, 'longitude': -88.0520095825195}",(414) 461-9809,14593.083453761612,OsM2RoefO7feJiZVU1DvLQ,https://s3-media3.fl.yelpcdn.com/bphoto/LVWcZkT9t9Irhn0tRAa0kA/o.jpg,False,"{'address1': '11201 W Silver Spring Dr', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53225', 'country': 'US', 'state': 'WI', 'display_address': ['11201 W Silver Spring Dr', 'Milwaukee, WI 53225']}",Wendy's,+14144619809,$,2.5,3,[],https://www.yelp.com/biz/wendys-milwaukee-15?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jimmy-johns-menomonee-falls,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.1514581475023, 'longitude': -88.1226631958008}",(262) 781-6700,16242.708703552898,hCZE_75llFtBDOL74oz_2Q,https://s3-media2.fl.yelpcdn.com/bphoto/XXwoSc0-MDUjcGVZ-AuS2g/o.jpg,False,"{'address1': 'N56 W15560 Silver Spring Dr', 'address2': None, 'address3': None, 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N56 W15560 Silver Spring Dr', 'Menomonee Falls, WI 53051']}",Jimmy John's,+12627816700,$,2.0,5,[],https://www.yelp.com/biz/jimmy-johns-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
uwm-grind-milwaukee-2,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.0774841, 'longitude': -87.8811569}",,17392.6014311346,83mKe5QFYuhZudZVtRnn5g,https://s3-media3.fl.yelpcdn.com/bphoto/OB1j5vZ0Cs1McCVljMsE_Q/o.jpg,False,"{'address1': '2311 E Hartford Ave', 'address2': 'Fl 1', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53201', 'country': 'US', 'state': 'WI', 'display_address': ['2311 E Hartford Ave', 'Fl 1', 'Milwaukee, WI 53201']}",UWM Grind,,$$,4.0,1,[],https://www.yelp.com/biz/uwm-grind-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
papa-murphys-menomonee-falls,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.191833, 'longitude': -88.139903}",(262) 250-1700,15855.906694350582,BECzHz-mBrNKIWsw9EJ73A,https://s3-media2.fl.yelpcdn.com/bphoto/TUMfYrZGBGNjZAOmzup-jQ/o.jpg,False,"{'address1': 'N95 W18407 County Line Road', 'address2': '', 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N95 W18407 County Line Road', 'Menomonee Falls, WI 53051']}",Papa Murphy's,+12622501700,,2.5,3,[],https://www.yelp.com/biz/papa-murphys-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
uwm-grind-milwaukee,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.0757658183575, 'longitude': -87.8865037858486}",,17397.593096490957,1ySt2JahloedjD4eZf17LQ,https://s3-media4.fl.yelpcdn.com/bphoto/PkjWFLVGu5jTizNyLmkSzQ/o.jpg,False,"{'address1': '3200 N Cramer St', 'address2': 'Fl 1', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53211', 'country': 'US', 'state': 'WI', 'display_address': ['3200 N Cramer St', 'Fl 1', 'Milwaukee, WI 53211']}",UWM Grind,,$$,2.5,4,[],https://www.yelp.com/biz/uwm-grind-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
