alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
vituccis-lounge-milwaukee,"[{'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'danceclubs', 'title': 'Dance Clubs'}]","{'latitude': 43.060447, 'longitude': -87.887097}",(414) 273-6477,7875.4251399586265,uhDKkuL7K5D3z1mFGr1Zyg,https://s3-media2.fl.yelpcdn.com/bphoto/k1eLe4V-lx8N5GG_XN3PRg/o.jpg,False,"{'address1': '1832 E North Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['1832 E North Ave', 'Milwaukee, WI 53202']}",Vitucci's Cocktail Lounge,+14142736477,$,3.0,34,[],https://www.yelp.com/biz/vituccis-lounge-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
four-seasons-skate-park-milwaukee,"[{'alias': 'skate_parks', 'title': 'Skate Parks'}]","{'latitude': 43.033431, 'longitude': -87.943607}",(414) 933-7275,6691.278793905536,4K95Vxag6OUPjTFaPo7zbQ,https://s3-media2.fl.yelpcdn.com/bphoto/S0srCqjKqcvVUHSNqs7ZYw/o.jpg,False,"{'address1': '200 N 25th St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53233', 'country': 'US', 'state': 'WI', 'display_address': ['200 N 25th St', 'Milwaukee, WI 53233']}",Four Seasons Skate Park,+14149337275,,5.0,6,[],https://www.yelp.com/biz/four-seasons-skate-park-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
grassroots-salad-company-milwaukee-2,"[{'alias': 'salad', 'title': 'Salad'}, {'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}, {'alias': 'vegetarian', 'title': 'Vegetarian'}]","{'latitude': 43.0373621916907, 'longitude': -87.9090102439624}",(414) 249-4464,7851.423472175208,UtMk6tbH6KJTQGpTZbz26Q,https://s3-media3.fl.yelpcdn.com/bphoto/gcBxQmPX1fMwwkMhQKziIQ/o.jpg,False,"{'address1': '607 N Water St', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['607 N Water St', 'Milwaukee, WI 53202']}",Grassroots Salad Company,+14142494464,,4.5,7,[],https://www.yelp.com/biz/grassroots-salad-company-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lvl-dance-milwaukee-2,"[{'alias': 'danceclubs', 'title': 'Dance Clubs'}, {'alias': 'gaybars', 'title': 'Gay Bars'}]","{'latitude': 43.02301, 'longitude': -87.91297}",(414) 383-8330,8868.473986116427,E0R36ZNiDblV5XoGNEg3fw,https://s3-media4.fl.yelpcdn.com/bphoto/cXCipAz0vhgD4Mf75_I-LA/o.jpg,False,"{'address1': '801 S 2nd St', 'address2': 'Fl 2', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53204', 'country': 'US', 'state': 'WI', 'display_address': ['801 S 2nd St', 'Fl 2', 'Milwaukee, WI 53204']}",LVL Dance,+14143838330,$$,3.0,40,[],https://www.yelp.com/biz/lvl-dance-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
knights-bar-at-maders-milwaukee,"[{'alias': 'german', 'title': 'German'}, {'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 43.0434946, 'longitude': -87.9146286}",(414) 271-3377,7002.568763717049,4cTxIPWzkdCRpgLv0yjEVQ,https://s3-media1.fl.yelpcdn.com/bphoto/f7SI29r8YmRLxZpLRFeG3w/o.jpg,False,"{'address1': '1041 N Old World 3rd St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53203', 'country': 'US', 'state': 'WI', 'display_address': ['1041 N Old World 3rd St', 'Milwaukee, WI 53203']}",Knight's Bar At Maders,+14142713377,$$,3.5,20,[],https://www.yelp.com/biz/knights-bar-at-maders-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hank-aaron-state-trail-milwaukee,"[{'alias': 'hiking', 'title': 'Hiking'}]","{'latitude': 43.0313265, 'longitude': -87.9159362}",(414) 263-8559,7987.268276944112,qT09URijmLTcIRBjULqlyg,https://s3-media3.fl.yelpcdn.com/bphoto/S92YVjYxsQC3S3JOI7rotQ/o.jpg,False,"{'address1': '400 Canal St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53203', 'country': 'US', 'state': 'WI', 'display_address': ['400 Canal St', 'Milwaukee, WI 53203']}",Hank Aaron State Trail,+14142638559,,5.0,5,[],https://www.yelp.com/biz/hank-aaron-state-trail-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
oakland-cafe-milwaukee-2,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'hookah_bars', 'title': 'Hookah Bars'}]","{'latitude': 43.0727233, 'longitude': -87.8881368}",(414) 897-7521,7369.6638255748285,V3lm_eYBdWRiTzWL8F_hsg,https://s3-media2.fl.yelpcdn.com/bphoto/aVXprok77buY5yiEmuDZug/o.jpg,False,"{'address1': '2979 N Oakland Ave', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53211', 'country': 'US', 'state': 'WI', 'display_address': ['2979 N Oakland Ave', 'Milwaukee, WI 53211']}",Oakland Cafe,+14148977521,,4.5,6,[],https://www.yelp.com/biz/oakland-cafe-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
brueggers-bagels-wauwatosa-2,"[{'alias': 'bagels', 'title': 'Bagels'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.0362065645994, 'longitude': -88.0172048352316}",(414) 443-1303,6636.540568166838,EVNBLLpYGQqgM_UggZ5lHw,https://s3-media1.fl.yelpcdn.com/bphoto/LyN5Kozl2njcsDvjEFuU5g/o.jpg,False,"{'address1': '8340 W Bluemound Rd', 'address2': '', 'address3': '', 'city': 'Wauwatosa', 'zip_code': '53213', 'country': 'US', 'state': 'WI', 'display_address': ['8340 W Bluemound Rd', 'Wauwatosa, WI 53213']}",Bruegger's Bagels,+14144431303,$,2.5,41,[],https://www.yelp.com/biz/brueggers-bagels-wauwatosa-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dugout-54-milwaukee,"[{'alias': 'gastropubs', 'title': 'Gastropubs'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 43.03686, 'longitude': -87.9807}",(414) 259-1200,5693.195821012245,QuyMU8xoIeDq3PVzdfL4EQ,https://s3-media2.fl.yelpcdn.com/bphoto/sTmkq1mQdNfBi5JEbcYlFQ/o.jpg,False,"{'address1': '5328 W Bluemound Rd', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53208', 'country': 'US', 'state': 'WI', 'display_address': ['5328 W Bluemound Rd', 'Milwaukee, WI 53208']}",Dugout 54,+14142591200,$$,3.5,15,[],https://www.yelp.com/biz/dugout-54-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starbucks-wauwatosa-2,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.031709, 'longitude': -88.047718}",(414) 302-9034,8520.977960344751,hdAPWv6Ju7d2iCvSKqGU_w,https://s3-media4.fl.yelpcdn.com/bphoto/KI0mOUBSWrWdcXFFLjKxFw/o.jpg,False,"{'address1': '151 N Mayfair Road', 'address2': None, 'address3': None, 'city': 'Wauwatosa', 'zip_code': '53226', 'country': 'US', 'state': 'WI', 'display_address': ['151 N Mayfair Road', 'Wauwatosa, WI 53226']}",Starbucks,+14143029034,$$,3.5,20,[],https://www.yelp.com/biz/starbucks-wauwatosa-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
panera-bread-glendale-4,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'soup', 'title': 'Soup'}]","{'latitude': 43.118116, 'longitude': -87.916988}",(414) 962-4775,5879.789030550162,cGEL_TjmvxHNibKOInpWGg,https://s3-media1.fl.yelpcdn.com/bphoto/33XLzNU4az51GINtjHWlnA/o.jpg,False,"{'address1': '5595 N Port Washington Rd', 'address2': '', 'address3': '', 'city': 'Glendale', 'zip_code': '53217', 'country': 'US', 'state': 'WI', 'display_address': ['5595 N Port Washington Rd', 'Glendale, WI 53217']}",Panera Bread,+14149624775,$,2.5,43,[],https://www.yelp.com/biz/panera-bread-glendale-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
polish-fest-milwaukee,"[{'alias': 'localflavor', 'title': 'Local Flavor'}]","{'latitude': 43.0330658, 'longitude': -87.8995132}",,8826.144890792137,f-t8jnUKVXnCFVkNr72lCg,https://s3-media3.fl.yelpcdn.com/bphoto/ulx11YX2w8UaDFAiXo5WNQ/o.jpg,False,"{'address1': '200 North Harbor Dr', 'address2': '', 'address3': 'Summerfest Grounds', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['200 North Harbor Dr', 'Summerfest Grounds', 'Milwaukee, WI 53202']}",Polish Fest,,,4.0,12,[],https://www.yelp.com/biz/polish-fest-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
breadsmith-whitefish-bay,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'desserts', 'title': 'Desserts'}]","{'latitude': 43.1186316, 'longitude': -87.9049473}",(414) 962-6203,6734.563943203736,d6wnM68Pa6v071cdY7zFog,https://s3-media2.fl.yelpcdn.com/bphoto/xqQYt_7ozdgDNetrAr6-YQ/o.jpg,False,"{'address1': '420 E Silver Spring Dr', 'address2': '', 'address3': '', 'city': 'Whitefish Bay', 'zip_code': '53217', 'country': 'US', 'state': 'WI', 'display_address': ['420 E Silver Spring Dr', 'Whitefish Bay, WI 53217']}",Breadsmith,+14149626203,$$,4.0,11,"['pickup', 'delivery']",https://www.yelp.com/biz/breadsmith-whitefish-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
michaels-family-restaurant-milwaukee-2,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.03907, 'longitude': -87.94116}",(414) 344-7333,6151.280246869201,e6tfjlv52EpLylZ3Hyot0A,https://s3-media4.fl.yelpcdn.com/bphoto/f91_FASzczZl8Olw7fKppg/o.jpg,False,"{'address1': '2220 W Wisconsin Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53233', 'country': 'US', 'state': 'WI', 'display_address': ['2220 W Wisconsin Ave', 'Milwaukee, WI 53233']}",Michael's Family Restaurant,+14143447333,$,3.0,25,"['pickup', 'delivery']",https://www.yelp.com/biz/michaels-family-restaurant-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
joses-blue-sombrero-wauwatosa,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.04901, 'longitude': -88.00711}",(414) 453-2300,5005.858416415329,X35cMMDfUfM3xXKU41ed9A,https://s3-media1.fl.yelpcdn.com/bphoto/FuuJBcyMm4Gsp7gdf91bEQ/o.jpg,False,"{'address1': '7615 W State St', 'address2': '', 'address3': None, 'city': 'Wauwatosa', 'zip_code': '53213', 'country': 'US', 'state': 'WI', 'display_address': ['7615 W State St', 'Wauwatosa, WI 53213']}",Jose's Blue Sombrero,+14144532300,,2.5,31,[],https://www.yelp.com/biz/joses-blue-sombrero-wauwatosa?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
innovation-restaurant-milwaukee-2,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]","{'latitude': 43.044666, 'longitude': -88.046132}",(414) 259-0793,7428.693301748467,JddjN0xff1jf0rAO9nZKdA,https://s3-media1.fl.yelpcdn.com/bphoto/A4wmwhNWzkREieOGYLkPcA/o.jpg,False,"{'address1': '10499 Innovation Dr', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53226', 'country': 'US', 'state': 'WI', 'display_address': ['10499 Innovation Dr', 'Milwaukee, WI 53226']}",Innovation Restaurant,+14142590793,$$,3.0,26,[],https://www.yelp.com/biz/innovation-restaurant-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-wisconsin-club-milwaukee,"[{'alias': 'golf', 'title': 'Golf'}]","{'latitude': 43.148707151413, 'longitude': -87.9882171750069}",(414) 353-8800,6976.256154086494,3x0pxz9a2Lpnt30OPT0-xQ,https://s3-media4.fl.yelpcdn.com/bphoto/uzYpaD3-Idz5TZ0TstpuDQ/o.jpg,False,"{'address1': '6200 W Good Hope Rd', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53223', 'country': 'US', 'state': 'WI', 'display_address': ['6200 W Good Hope Rd', 'Milwaukee, WI 53223']}",The Wisconsin Club,+14143538800,,5.0,4,[],https://www.yelp.com/biz/the-wisconsin-club-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
new-york-pizza-delivery-milwaukee-2,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.0600499, 'longitude': -87.90872}",(414) 562-4444,6327.642326129101,pNTHyepmDjWzfyMTdk9TaA,https://s3-media4.fl.yelpcdn.com/bphoto/GrQF64s-L0DLFdE8tlwXxg/o.jpg,False,"{'address1': '231 E North Ave', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53212', 'country': 'US', 'state': 'WI', 'display_address': ['231 E North Ave', 'Milwaukee, WI 53212']}",New York Pizza Delivery,+14145624444,$$,2.5,58,"['pickup', 'delivery']",https://www.yelp.com/biz/new-york-pizza-delivery-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
juneau-park-milwaukee,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.0433697, 'longitude': -87.8987158}",(414) 277-0860,8027.358604904112,CmAAsmtTuzL6gERvh4KhrQ,https://s3-media3.fl.yelpcdn.com/bphoto/ladhA4DkLDOXL91VQLg1UQ/o.jpg,False,"{'address1': '900 N Prospect Av', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['900 N Prospect Av', 'Milwaukee, WI 53202']}",Juneau Park,+14142770860,,4.0,8,[],https://www.yelp.com/biz/juneau-park-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
d-i-x-milwaukee,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.0233002, 'longitude': -87.9113693}",(414) 231-9805,8910.045649172165,3Qe_xE5lxkVESZLyOZIKnQ,https://s3-media1.fl.yelpcdn.com/bphoto/aPKvEHLs5kXI_o0AOOuf6Q/o.jpg,False,"{'address1': '739 S 1st St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53204', 'country': 'US', 'state': 'WI', 'display_address': ['739 S 1st St', 'Milwaukee, WI 53204']}",D.I.X.,+14142319805,$,3.5,18,[],https://www.yelp.com/biz/d-i-x-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
aladdins-all-aboard-cafe-milwaukee,"[{'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.03434, 'longitude': -87.91772}",(414) 271-4848,7652.268520586396,L0MGXQsULjR4OqI-YImHHw,https://s3-media2.fl.yelpcdn.com/bphoto/yjvwxUJnRblJ2UgtWi3pNA/o.jpg,False,"{'address1': '433 W Saint Paul Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53203', 'country': 'US', 'state': 'WI', 'display_address': ['433 W Saint Paul Ave', 'Milwaukee, WI 53203']}",Aladdin's All-Aboard Cafe,+14142714848,$,4.0,12,[],https://www.yelp.com/biz/aladdins-all-aboard-cafe-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dales-of-milwaukee-milwaukee,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.0901756, 'longitude': -87.9886932}",(414) 463-6920,1063.4010925192968,dCEv3wDSdrO1j2y-P0d3Cw,,False,"{'address1': '6132 W Capitol Dr', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53216', 'country': 'US', 'state': 'WI', 'display_address': ['6132 W Capitol Dr', 'Milwaukee, WI 53216']}",Dale's of Milwaukee,+14144636920,$,3.5,4,[],https://www.yelp.com/biz/dales-of-milwaukee-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
compassionate-cake-milwaukee,"[{'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': None, 'longitude': None}",(262) 902-1986,7877.045163191782,89f15lCha21FS2gKlMIlSQ,https://s3-media3.fl.yelpcdn.com/bphoto/K-SMnEfJv36QF3ZKvWwwRQ/o.jpg,False,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '', 'country': 'US', 'state': 'WI', 'display_address': ['Milwaukee, WI']}",Compassionate Cake,+12629021986,$$$,5.0,4,[],https://www.yelp.com/biz/compassionate-cake-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
george-webb-milwaukee-5,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 43.0404064, 'longitude': -87.9143143}",(414) 278-0225,7296.434038494416,q6_jTkg4n1nOdDOa4oH4eQ,https://s3-media3.fl.yelpcdn.com/bphoto/9glb94VTS1AA2Ibfrm6k6g/o.jpg,False,"{'address1': '812 N Old World 3rd St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53203', 'country': 'US', 'state': 'WI', 'display_address': ['812 N Old World 3rd St', 'Milwaukee, WI 53203']}",George Webb,+14142780225,$,2.0,89,['delivery'],https://www.yelp.com/biz/george-webb-milwaukee-5?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-fire-pit-sports-bar-and-grill-milwaukee,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 43.0302076007274, 'longitude': -87.9357125462979}",(414) 847-7993,7222.19686118952,6Ba64PMo_wBq5Ryoh0n_Pg,https://s3-media1.fl.yelpcdn.com/bphoto/LNDX8NKhqBMx2TK5VyRIpg/o.jpg,False,"{'address1': '1721 W Canal St', 'address2': None, 'address3': '', 'city': 'Milwaukee', 'zip_code': '53223', 'country': 'US', 'state': 'WI', 'display_address': ['1721 W Canal St', 'Milwaukee, WI 53223']}",The Fire Pit Sports Bar & Grill,+14148477993,$$,3.0,34,[],https://www.yelp.com/biz/the-fire-pit-sports-bar-and-grill-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
buffalo-wild-wings-wauwatosa,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 43.065658527507, 'longitude': -88.0483710765839}",(414) 302-1900,6344.546253011781,-KuZJ_g6QNpZaa79GriT8w,https://s3-media2.fl.yelpcdn.com/bphoto/m3uURxXu7CuiX8Eh2Fwn3w/o.jpg,False,"{'address1': '2635 N Mayfair Rd', 'address2': '', 'address3': '', 'city': 'Wauwatosa', 'zip_code': '53226', 'country': 'US', 'state': 'WI', 'display_address': ['2635 N Mayfair Rd', 'Wauwatosa, WI 53226']}",Buffalo Wild Wings,+14143021900,$$,2.0,78,['delivery'],https://www.yelp.com/biz/buffalo-wild-wings-wauwatosa?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
qdoba-mexican-eats-milwaukee-10,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.0504044566102, 'longitude': -88.0079195602048}",(414) 755-8001,4893.63855986991,CyelIkIfEOR_TTGCTUEwLg,https://s3-media2.fl.yelpcdn.com/bphoto/4Fw4iftZFXslgXdIJd9aZg/o.jpg,False,"{'address1': '1417 N Wauwatosa Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53213', 'country': 'US', 'state': 'WI', 'display_address': ['1417 N Wauwatosa Ave', 'Milwaukee, WI 53213']}",QDOBA Mexican Eats,+14147558001,$,3.0,13,"['pickup', 'delivery']",https://www.yelp.com/biz/qdoba-mexican-eats-milwaukee-10?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jojos-martini-lounge-wauwatosa-2,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]","{'latitude': 43.0355682373047, 'longitude': -88.0463943481445}",(414) 475-5656,8117.989254240791,zBuM1pC6Oq9y0y6Hr3nqOw,https://s3-media3.fl.yelpcdn.com/bphoto/Qql3FZggqQEkyHs3GyDaCQ/o.jpg,False,"{'address1': '418 N Mayfair Rd', 'address2': None, 'address3': None, 'city': 'Wauwatosa', 'zip_code': '53226', 'country': 'US', 'state': 'WI', 'display_address': ['418 N Mayfair Rd', 'Wauwatosa, WI 53226']}",JoJo's Martini Lounge,+14144755656,$$,3.5,17,[],https://www.yelp.com/biz/jojos-martini-lounge-wauwatosa-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
point-burger-bar-express-milwaukee,"[{'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 43.0430050115439, 'longitude': -87.9152950301782}",(414) 488-8315,7045.920634559264,21sysHxrkWjaFkxgRzA5Kg,https://s3-media2.fl.yelpcdn.com/bphoto/xD2JxFnwUH9POCIxCJj42Q/o.jpg,False,"{'address1': '322 W State St', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53203', 'country': 'US', 'state': 'WI', 'display_address': ['322 W State St', 'Milwaukee, WI 53203']}",Point Burger Bar Express,+14144888315,,3.5,18,['delivery'],https://www.yelp.com/biz/point-burger-bar-express-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
