alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
thirsty-duck-sussex,"[{'alias': 'bowling', 'title': 'Bowling'}, {'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 43.13431, 'longitude': -88.20837}",(262) 246-3825,15086.75514252761,41APjz7Ol9hToSP1lB1pHw,https://s3-media4.fl.yelpcdn.com/bphoto/XrXZAdjU_zZjkr-yJ2JQPw/o.jpg,False,"{'address1': 'N64W23180 Main St', 'address2': '', 'address3': None, 'city': 'Sussex', 'zip_code': '53089', 'country': 'US', 'state': 'WI', 'display_address': ['N64W23180 Main St', 'Sussex, WI 53089']}",Thirsty Duck,+12622463825,$$,2.5,23,[],https://www.yelp.com/biz/thirsty-duck-sussex?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wissota-chophouse-hartford,"[{'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'beerbar', 'title': 'Beer Bar'}]","{'latitude': 43.317781579837, 'longitude': -88.3770727738738}",(262) 673-2467,14445.01617762553,tIcYYpvF7GuAjQVFldTjiw,https://s3-media2.fl.yelpcdn.com/bphoto/cG7I-5bUVDFDUVsC8NDrLw/o.jpg,False,"{'address1': '101 Park Ave', 'address2': '', 'address3': None, 'city': 'Hartford', 'zip_code': '53027', 'country': 'US', 'state': 'WI', 'display_address': ['101 Park Ave', 'Hartford, WI 53027']}",Wissota Chophouse,+12626732467,,3.0,9,[],https://www.yelp.com/biz/wissota-chophouse-hartford?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
main-st-cafe-west-bend,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.411639, 'longitude': -88.180227}",(262) 334-4400,15985.91637191487,f65j_LoLcJTE8s0v1zNjMw,https://s3-media2.fl.yelpcdn.com/bphoto/D1pjVEYhuU1f3OalNGWFwg/o.jpg,False,"{'address1': '817 S Main St', 'address2': '', 'address3': '', 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['817 S Main St', 'West Bend, WI 53095']}",Main St Cafe,+12623344400,$$,3.5,9,[],https://www.yelp.com/biz/main-st-cafe-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
quiznos-menomonee-falls,"[{'alias': 'delis', 'title': 'Delis'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.1802792198614, 'longitude': -88.1197748278034}",(262) 437-1060,12399.880812701103,2Tdk4TujfR2ptYLqAG40Lw,https://s3-media3.fl.yelpcdn.com/bphoto/aXgT3n4QB9rCA9viV0jx_g/o.jpg,False,"{'address1': 'N89 W16859 Appleton Avenue', 'address2': '', 'address3': None, 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N89 W16859 Appleton Avenue', 'Menomonee Falls, WI 53051']}",Quiznos,+12624371060,,4.5,3,"['pickup', 'delivery']",https://www.yelp.com/biz/quiznos-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ihop-brown-deer,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 43.17737, 'longitude': -88.0103562}",(414) 371-2356,19245.155261736105,RKVFr03QMnaHRiXR3W8vKg,https://s3-media1.fl.yelpcdn.com/bphoto/f8nmMzeQ0wK57fl_9T96fQ/o.jpg,False,"{'address1': '8101 W Brown Deer Rd', 'address2': '', 'address3': '', 'city': 'Brown Deer', 'zip_code': '53223', 'country': 'US', 'state': 'WI', 'display_address': ['8101 W Brown Deer Rd', 'Brown Deer, WI 53223']}",IHOP,+14143712356,$,2.0,36,"['pickup', 'delivery']",https://www.yelp.com/biz/ihop-brown-deer?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
panera-bread-west-bend,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'soup', 'title': 'Soup'}]","{'latitude': 43.401056, 'longitude': -88.181734}",(262) 338-9999,14804.784827537587,tKFqda8tRhwa8IGx1D-uyQ,https://s3-media1.fl.yelpcdn.com/bphoto/5DnwbYZeGGTM0BUsuDhlsQ/o.jpg,False,"{'address1': '1608 S Main St', 'address2': None, 'address3': None, 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['1608 S Main St', 'West Bend, WI 53095']}",Panera Bread,+12623389999,$$,2.5,19,[],https://www.yelp.com/biz/panera-bread-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sussex-bowl-sussex,"[{'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'restaurants', 'title': 'Restaurants'}, {'alias': 'bowling', 'title': 'Bowling'}]","{'latitude': 43.1355665702956, 'longitude': -88.2229614257812}",(262) 246-6808,14940.483024785844,g5pWT3ddX967t50gF2uS4g,https://s3-media4.fl.yelpcdn.com/bphoto/-SoHsCGSj9Mh_MwfhUxVuQ/o.jpg,False,"{'address1': 'N64 W24576 Main St', 'address2': '', 'address3': '', 'city': 'Sussex', 'zip_code': '53089', 'country': 'US', 'state': 'WI', 'display_address': ['N64 W24576 Main St', 'Sussex, WI 53089']}",Sussex Bowl,+12622466808,$$,3.0,9,[],https://www.yelp.com/biz/sussex-bowl-sussex?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
toppers-pizza-menomonee-falls,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.176651, 'longitude': -88.1269531}",(262) 257-0707,13406.120378395617,UW8qbIISyK2OTw52g1qdlw,https://s3-media4.fl.yelpcdn.com/bphoto/oAOUiTPx6jxEvya1Sklxxg/o.jpg,False,"{'address1': 'N88 W15515 Main St', 'address2': 'Ste 184-3P-CU', 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N88 W15515 Main St', 'Ste 184-3P-CU', 'Menomonee Falls, WI 53051']}",Toppers Pizza,+12622570707,$$,2.5,18,[],https://www.yelp.com/biz/toppers-pizza-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
players-pub-menomonee-falls,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 43.1749610900879, 'longitude': -88.1139144897461}",(262) 251-2773,13114.113060617474,_e-cF-WQqx_AwvpYdaG6dw,https://s3-media2.fl.yelpcdn.com/bphoto/1Md5NwGOEtYnnqm8ljp1tw/o.jpg,False,"{'address1': 'N86 W16396 Appleton Ave', 'address2': '', 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N86 W16396 Appleton Ave', 'Menomonee Falls, WI 53051']}",Player's Pub,+12622512773,$$,4.0,3,[],https://www.yelp.com/biz/players-pub-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jimmy-johns-germantown-4,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.231014251709, 'longitude': -88.1117095947266}",(262) 502-3505,9679.426692611349,MCWSMWeH2Q2PYTDSIrFksQ,,False,"{'address1': 'N112 W16268 Mequon Rd', 'address2': '', 'address3': '', 'city': 'Germantown', 'zip_code': '53022', 'country': 'US', 'state': 'WI', 'display_address': ['N112 W16268 Mequon Rd', 'Germantown, WI 53022']}",Jimmy John's,+12625023505,,3.0,3,[],https://www.yelp.com/biz/jimmy-johns-germantown-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kruegers-menomonee-falls-2,"[{'alias': 'bowling', 'title': 'Bowling'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 43.1759284762946, 'longitude': -88.1148060741577}",(262) 251-2340,13028.586345647813,aSepXIcUqfrt3LzgkvWYJw,https://s3-media2.fl.yelpcdn.com/bphoto/YDMH3ItJxThzmGUWSIb6OQ/o.jpg,False,"{'address1': 'N87W16471 Appleton Ave', 'address2': '', 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N87W16471 Appleton Ave', 'Menomonee Falls, WI 53051']}",Krueger's,+12622512340,$$,2.5,11,[],https://www.yelp.com/biz/kruegers-menomonee-falls-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starbucks-menomonee-falls,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.170481, 'longitude': -88.106486}",(262) 251-2648,13919.013635824242,gSigXsNUlsZE8kYOdo8nQQ,https://s3-media1.fl.yelpcdn.com/bphoto/2-2pY6D1iXLfDCvSDzGecQ/o.jpg,False,"{'address1': 'N 84 W 15825 Appleton Ave', 'address2': None, 'address3': None, 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N 84 W 15825 Appleton Ave', 'Menomonee Falls, WI 53051']}",Starbucks,+12622512648,$,2.5,14,[],https://www.yelp.com/biz/starbucks-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-jackson-9,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.32595, 'longitude': -88.19}",(262) 677-1117,6489.963591076316,koNI91GuOOLRfs57t06NeA,https://s3-media2.fl.yelpcdn.com/bphoto/w6RvX7uN6rMura91p3yW6A/o.jpg,False,"{'address1': 'W227N16845 Tillie Lake Ct', 'address2': '', 'address3': '', 'city': 'Jackson', 'zip_code': '53037', 'country': 'US', 'state': 'WI', 'display_address': ['W227N16845 Tillie Lake Ct', 'Jackson, WI 53037']}",Subway,+12626771117,$,2.5,3,[],https://www.yelp.com/biz/subway-jackson-9?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
woodys-bar-and-grill-hartland,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.159962, 'longitude': -88.370409}",(262) 966-3785,17750.008701295403,fJs25DHacCFbHnLPnnwNsQ,https://s3-media1.fl.yelpcdn.com/bphoto/kQ4hf2oXLIA_sFEOyRqrLQ/o.jpg,False,"{'address1': 'W314N7788 Kilbourne Rd', 'address2': '', 'address3': '', 'city': 'Hartland', 'zip_code': '53029', 'country': 'US', 'state': 'WI', 'display_address': ['W314N7788 Kilbourne Rd', 'Hartland, WI 53029']}",Woody's Bar & Grill,+12629663785,,4.5,3,[],https://www.yelp.com/biz/woodys-bar-and-grill-hartland?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
george-webb-restaurant-hartford,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 43.3170902884981, 'longitude': -88.3528644158909}",(262) 673-3412,12613.71476125034,260eY82OdAufl8lFbouGSA,https://s3-media3.fl.yelpcdn.com/bphoto/9fTcnGBLmH7gKYSR6r7V5Q/o.jpg,False,"{'address1': '1481 E Sumner St', 'address2': '', 'address3': '', 'city': 'Hartford', 'zip_code': '53027', 'country': 'US', 'state': 'WI', 'display_address': ['1481 E Sumner St', 'Hartford, WI 53027']}",George Webb Restaurant,+12626733412,$,3.5,6,[],https://www.yelp.com/biz/george-webb-restaurant-hartford?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
toms-main-street-bar-and-grill-richfield,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 43.25706, 'longitude': -88.14752}",(262) 305-6566,5331.513525905075,1v0pQMnOWxbsTE6djjf7lQ,https://s3-media1.fl.yelpcdn.com/bphoto/O05ccTi_yHdmpI_q7SefPQ/o.jpg,False,"{'address1': 'N132W19179 Rockfield Rd', 'address2': None, 'address3': '', 'city': 'Richfield', 'zip_code': '53076', 'country': 'US', 'state': 'WI', 'display_address': ['N132W19179 Rockfield Rd', 'Richfield, WI 53076']}",Tom's Main Street Bar & Grill,+12623056566,,3.0,1,[],https://www.yelp.com/biz/toms-main-street-bar-and-grill-richfield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
muellers-linden-inn-hartford,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.3696325475941, 'longitude': -88.2781043789135}",(262) 297-1660,12360.913097587636,u5x7tV6ADGcq2qQU-QeIcw,https://s3-media2.fl.yelpcdn.com/bphoto/zApLSrVVsPC30TxwbbE-vQ/o.jpg,False,"{'address1': '4919 State Hwy 144', 'address2': '', 'address3': None, 'city': 'Hartford', 'zip_code': '53027', 'country': 'US', 'state': 'WI', 'display_address': ['4919 State Hwy 144', 'Hartford, WI 53027']}",Mueller's Linden Inn,+12622971660,,3.5,5,[],https://www.yelp.com/biz/muellers-linden-inn-hartford?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-germantown-9,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.2213749, 'longitude': -88.1068818}",(262) 253-4710,10017.049650796098,Xa6KEbBBGvhD9BoWniGdng,https://s3-media1.fl.yelpcdn.com/bphoto/Igk-3aR2jFuRnNkTYU-giA/o.jpg,False,"{'address1': 'N112W15936 Mequon Rd', 'address2': '', 'address3': '', 'city': 'Germantown', 'zip_code': '53022', 'country': 'US', 'state': 'WI', 'display_address': ['N112W15936 Mequon Rd', 'Germantown, WI 53022']}",McDonald's,+12622534710,$,1.5,23,[],https://www.yelp.com/biz/mcdonalds-germantown-9?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
spassland-park-germantown,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.199024, 'longitude': -88.108429}",,11435.598706823468,R-5fRjxNvAnKtCSpR-K8AQ,https://s3-media1.fl.yelpcdn.com/bphoto/VtUAiJWokh3Zl2a3xV0K9w/o.jpg,False,"{'address1': 'W160N9998 Colonial Dr', 'address2': '', 'address3': '', 'city': 'Germantown', 'zip_code': '53022', 'country': 'US', 'state': 'WI', 'display_address': ['W160N9998 Colonial Dr', 'Germantown, WI 53022']}",Spassland Park,,,5.0,1,[],https://www.yelp.com/biz/spassland-park-germantown?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
george-webb-restaurant-west-bend,"[{'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 43.41041, 'longitude': -88.18176}",(262) 338-1518,15831.701010332476,wZYEGTyPHtJqmlh0KRWolg,https://s3-media2.fl.yelpcdn.com/bphoto/pWuZaskdHgp5jK3JhyvRog/o.jpg,False,"{'address1': '852 S Main St', 'address2': '', 'address3': '', 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['852 S Main St', 'West Bend, WI 53095']}",George Webb Restaurant,+12623381518,$,2.5,14,[],https://www.yelp.com/biz/george-webb-restaurant-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
schoen-laufen-park-germantown,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.2140770777097, 'longitude': -88.1398941490191}",,8464.214142153562,RD45w5P5HJ_TAorftnSU9Q,https://s3-media3.fl.yelpcdn.com/bphoto/BX98cl5QCaHaiELYuqbDQQ/o.jpg,False,"{'address1': 'N108W18445 Lilac Ln', 'address2': '', 'address3': '', 'city': 'Germantown', 'zip_code': '53022', 'country': 'US', 'state': 'WI', 'display_address': ['N108W18445 Lilac Ln', 'Germantown, WI 53022']}",Schoen Laufen Park,,,4.0,1,[],https://www.yelp.com/biz/schoen-laufen-park-germantown?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
o-so-good-milwaukee,"[{'alias': 'asianfusion', 'title': 'Asian Fusion'}]","{'latitude': 43.13246, 'longitude': -88.00632}",(414) 979-0043,22545.09077609904,K8gurISD9lfFXC3L1lYxJw,https://s3-media4.fl.yelpcdn.com/bphoto/Z95YtwsNbS4KNSy9BsQG_Q/o.jpg,False,"{'address1': '6309 N 76th St', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53218', 'country': 'US', 'state': 'WI', 'display_address': ['6309 N 76th St', 'Milwaukee, WI 53218']}",O So Good,+14149790043,,4.0,6,"['pickup', 'delivery']",https://www.yelp.com/biz/o-so-good-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jimmy-johns-west-bend,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.40961, 'longitude': -88.18061}",(262) 334-0100,15773.340826636351,iAhBtGBHuzjuRduO4SgOgA,https://s3-media2.fl.yelpcdn.com/bphoto/CX8kT1v8U4XvxtCgqqjwhg/o.jpg,False,"{'address1': '869 S Main St', 'address2': '', 'address3': '', 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['869 S Main St', 'West Bend, WI 53095']}",Jimmy John's,+12623340100,,3.0,8,[],https://www.yelp.com/biz/jimmy-johns-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cousins-subs-slinger,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'soup', 'title': 'Soup'}]","{'latitude': 43.323924, 'longitude': -88.261555}",(262) 644-1100,7289.169864845996,DuS5HRbOOpAX4I4DNcQHEA,https://s3-media4.fl.yelpcdn.com/bphoto/MDP6l3FzuhVGQuCNb0m9QA/o.jpg,False,"{'address1': '1175 E Commerce Blvd', 'address2': None, 'address3': None, 'city': 'Slinger', 'zip_code': '53086', 'country': 'US', 'state': 'WI', 'display_address': ['1175 E Commerce Blvd', 'Slinger, WI 53086']}",Cousins Subs,+12626441100,,2.0,3,[],https://www.yelp.com/biz/cousins-subs-slinger?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
burger-king-slinger,"[{'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 43.3249588, 'longitude': -88.2703629}",(262) 644-7171,7798.330611909052,DkC7DEG4VU0OaQH0HrEgeg,https://s3-media3.fl.yelpcdn.com/bphoto/0Mt1q7A8QA1uL33v5_kDjg/o.jpg,False,"{'address1': '940 E Commerce Blvd', 'address2': '', 'address3': '', 'city': 'Slinger', 'zip_code': '53086', 'country': 'US', 'state': 'WI', 'display_address': ['940 E Commerce Blvd', 'Slinger, WI 53086']}",Burger King,+12626447171,$,2.5,3,[],https://www.yelp.com/biz/burger-king-slinger?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
arrowhead-golf-course-richfield,"[{'alias': 'golf', 'title': 'Golf'}]","{'latitude': 43.2527199, 'longitude': -88.20977}",(262) 628-2298,2053.8494599700753,6YDVbDww1qsn0us3vqhbIQ,https://s3-media2.fl.yelpcdn.com/bphoto/QaPMhssdblgVYc-u8P-JQg/o.jpg,False,"{'address1': '3468 State Rd 167', 'address2': '', 'address3': '', 'city': 'Richfield', 'zip_code': '53076', 'country': 'US', 'state': 'WI', 'display_address': ['3468 State Rd 167', 'Richfield, WI 53076']}",Arrowhead Golf Course,+12626282298,,4.0,1,[],https://www.yelp.com/biz/arrowhead-golf-course-richfield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bar-107-milwaukee,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 43.177261, 'longitude': -88.044678}",(414) 355-5998,16954.373610820705,5TlIz_GiVTTKalpimHgN7g,https://s3-media3.fl.yelpcdn.com/bphoto/YfYBg_kx1_FY37Yl0PDmlg/o.jpg,False,"{'address1': '8775 N 107th St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53224', 'country': 'US', 'state': 'WI', 'display_address': ['8775 N 107th St', 'Milwaukee, WI 53224']}",Bar 107,+14143555998,$,4.0,4,[],https://www.yelp.com/biz/bar-107-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dairy-queen-jackson-5,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.3238, 'longitude': -88.18134}",(262) 677-3223,6489.891584720395,_htuug5EUvk8UqrhyxqIKg,,False,"{'address1': 'N168W21991 Main St', 'address2': '', 'address3': '', 'city': 'Jackson', 'zip_code': '53037', 'country': 'US', 'state': 'WI', 'display_address': ['N168W21991 Main St', 'Jackson, WI 53037']}",Dairy Queen,+12626773223,,3.5,3,[],https://www.yelp.com/biz/dairy-queen-jackson-5?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sussex-village-park-sussex,"[{'alias': 'parks', 'title': 'Parks'}, {'alias': 'discgolf', 'title': 'Disc Golf'}]","{'latitude': 43.13499, 'longitude': -88.2199399}",,15092.364105689247,yKuAI--2g6jtgHck6WTCFQ,https://s3-media2.fl.yelpcdn.com/bphoto/54BFNmrvGyzfApbenyBr_g/o.jpg,False,"{'address1': 'N64W23760 Main St', 'address2': '', 'address3': '', 'city': 'Sussex', 'zip_code': '53089', 'country': 'US', 'state': 'WI', 'display_address': ['N64W23760 Main St', 'Sussex, WI 53089']}",Sussex Village Park,,,4.5,2,[],https://www.yelp.com/biz/sussex-village-park-sussex?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pike-lake-pike-lake,"[{'alias': 'lakes', 'title': 'Lakes'}]","{'latitude': 43.313194635973, 'longitude': -88.3395760484945}",,11456.08434635184,kilVozcjWsnV496AssnEyw,https://s3-media3.fl.yelpcdn.com/bphoto/22tTk0O2jOYa09S0uFe_Ng/o.jpg,False,"{'address1': 'Pike Lake', 'address2': '', 'address3': '', 'city': 'Pike Lake', 'zip_code': '53027', 'country': 'US', 'state': 'WI', 'display_address': ['Pike Lake', 'Pike Lake, WI 53027']}",Pike Lake,,,3.0,3,[],https://www.yelp.com/biz/pike-lake-pike-lake?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
