alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
taco-bell-oshkosh-4,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.039729, 'longitude': -88.542263}",(920) 233-4133,20062.12944300949,5CSste_DlwYgzX1DJn_H0Q,https://s3-media1.fl.yelpcdn.com/bphoto/jTE9xWCsw0kgRalps5Tyug/o.jpg,False,"{'address1': '1800 W Jackson', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54901', 'country': 'US', 'state': 'WI', 'display_address': ['1800 W Jackson', 'Oshkosh, WI 54901']}",Taco Bell,+19202334133,$,2.5,11,[],https://www.yelp.com/biz/taco-bell-oshkosh-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
toppers-pizza-oshkosh,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'catering', 'title': 'Caterers'}]","{'latitude': 44.02115, 'longitude': -88.54729}",(920) 237-1000,18415.51383046616,mBXiVv5FX-_npda0qFS9rA,,False,"{'address1': '220 Wisconsin St', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54901', 'country': 'US', 'state': 'WI', 'display_address': ['220 Wisconsin St', 'Oshkosh, WI 54901']}",Toppers Pizza,+19202371000,$,4.0,5,[],https://www.yelp.com/biz/toppers-pizza-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mabel-murphys-oshkosh,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.025007818865, 'longitude': -88.5377830266953}",,19262.994800739754,4mJzO8ddamxWeV1zP7TV3Q,https://s3-media2.fl.yelpcdn.com/bphoto/snb_95LtrsFz8mcpjG_0rQ/o.jpg,False,"{'address1': '701 N Main St', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54901', 'country': 'US', 'state': 'WI', 'display_address': ['701 N Main St', 'Oshkosh, WI 54901']}",Mabel Murphy's,,$$,3.5,3,[],https://www.yelp.com/biz/mabel-murphys-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
nigls-chieftain-oshkosh,"[{'alias': 'divebars', 'title': 'Dive Bars'}]","{'latitude': 44.0105209, 'longitude': -88.5513992}",(920) 235-3559,17358.741464183055,SsyoDqwXDfuaBVjWbEyUCQ,https://s3-media1.fl.yelpcdn.com/bphoto/KpNHTVGSF507klRHUi4XVg/o.jpg,False,"{'address1': '556 W 9th Ave', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54902', 'country': 'US', 'state': 'WI', 'display_address': ['556 W 9th Ave', 'Oshkosh, WI 54902']}",Nigl's Chieftain,+19202353559,,4.0,1,[],https://www.yelp.com/biz/nigls-chieftain-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
barley-and-hops-oshkosh,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.0238918364048, 'longitude': -88.5376174002886}",(920) 426-3677,19202.775181411722,X0JgCc6Hlsn1vaYaJga82w,https://s3-media2.fl.yelpcdn.com/bphoto/UizPCycDud8wIrGLZArKiQ/o.jpg,False,"{'address1': '663 N Main St', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54901', 'country': 'US', 'state': 'WI', 'display_address': ['663 N Main St', 'Oshkosh, WI 54901']}",Barley & Hops,+19204263677,$$,5.0,1,[],https://www.yelp.com/biz/barley-and-hops-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kfc-ripon,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'chickenshop', 'title': 'Chicken Shop'}]","{'latitude': 43.8551, 'longitude': -88.8622}",(920) 745-3003,12911.188647164636,q92bZwsXtLMPGM2eIeyRhg,https://s3-media4.fl.yelpcdn.com/bphoto/Al9Upr__QfHXny4CnIZjcg/o.jpg,False,"{'address1': '1180 W Fond Du Lac', 'address2': None, 'address3': None, 'city': 'Ripon', 'zip_code': '54971', 'country': 'US', 'state': 'WI', 'display_address': ['1180 W Fond Du Lac', 'Ripon, WI 54971']}",KFC,+19207453003,,2.0,3,[],https://www.yelp.com/biz/kfc-ripon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
main-street-soft-serve-oshkosh,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 44.0046082, 'longitude': -88.5382919}",(920) 233-4848,17892.364337905856,dIB7MG0wonItIJPRLIXD0g,https://s3-media1.fl.yelpcdn.com/bphoto/zM5acrqu8O7DLH2pA36GNg/o.jpg,False,"{'address1': '1429 S Main St', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54902', 'country': 'US', 'state': 'WI', 'display_address': ['1429 S Main St', 'Oshkosh, WI 54902']}",Main Street Soft Serve,+19202334848,,4.0,1,[],https://www.yelp.com/biz/main-street-soft-serve-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
los-jaripeos-oshkosh,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}]","{'latitude': 44.02559, 'longitude': -88.5379899}",(920) 385-4822,19294.043578085264,TZKs0UImdZKMsJf-R9Fy3Q,https://s3-media4.fl.yelpcdn.com/bphoto/_PWc5uvitQEGVIheuh7NWg/o.jpg,False,"{'address1': '715 N Main St', 'address2': None, 'address3': '', 'city': 'Oshkosh', 'zip_code': '54901', 'country': 'US', 'state': 'WI', 'display_address': ['715 N Main St', 'Oshkosh, WI 54901']}",Los Jaripeos,+19203854822,$$,2.0,12,"['pickup', 'delivery']",https://www.yelp.com/biz/los-jaripeos-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cousins-subs-oshkosh,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 44.03089, 'longitude': -88.5878199}",(920) 230-6711,16802.746582744152,Jvx00nDASZWJwLm7LS0ToA,https://s3-media3.fl.yelpcdn.com/bphoto/6VYuuN2WF0MRpBfmTMaIxA/o.jpg,False,"{'address1': '2231 Westowne Ave', 'address2': None, 'address3': None, 'city': 'Oshkosh', 'zip_code': '54904', 'country': 'US', 'state': 'WI', 'display_address': ['2231 Westowne Ave', 'Oshkosh, WI 54904']}",Cousins Subs,+19202306711,$,2.5,3,[],https://www.yelp.com/biz/cousins-subs-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starbucks-oshkosh-2,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.039912, 'longitude': -88.541054}",(920) 426-2954,20146.792273276198,qZ31xkUo4r86JTSBesAJuw,https://s3-media2.fl.yelpcdn.com/bphoto/mZxjFVAdQlRZXzk2Fj5KGQ/o.jpg,False,"{'address1': '240 W Murdock St', 'address2': None, 'address3': None, 'city': 'Oshkosh', 'zip_code': '54901', 'country': 'US', 'state': 'WI', 'display_address': ['240 W Murdock St', 'Oshkosh, WI 54901']}",Starbucks,+19204262954,$,3.5,4,[],https://www.yelp.com/biz/starbucks-oshkosh-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
colonial-cheese-house-and-gifts-omro,"[{'alias': 'cheese', 'title': 'Cheese Shops'}, {'alias': 'candy', 'title': 'Candy Stores'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.0391731262207, 'longitude': -88.7467422485352}",(920) 685-6570,13719.51149098289,fTTmN3RbXZRSRAuGYWwvrA,,False,"{'address1': '230 W Main St', 'address2': '', 'address3': '', 'city': 'Omro', 'zip_code': '54963', 'country': 'US', 'state': 'WI', 'display_address': ['230 W Main St', 'Omro, WI 54963']}",Colonial Cheese House & Gifts,+19206856570,$,2.5,3,[],https://www.yelp.com/biz/colonial-cheese-house-and-gifts-omro?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dairy-queen-oshkosh-4,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 44.0394285321236, 'longitude': -88.5441707074642}",(920) 235-2253,19934.498458584447,L6g72OpBRYU9tvXz9rB06Q,https://s3-media4.fl.yelpcdn.com/bphoto/HYes2HBeXcHB6m20iMzywg/o.jpg,False,"{'address1': '510 W Murdock Ave', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54901', 'country': 'US', 'state': 'WI', 'display_address': ['510 W Murdock Ave', 'Oshkosh, WI 54901']}",Dairy Queen,+19202352253,$$,2.0,10,[],https://www.yelp.com/biz/dairy-queen-oshkosh-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-cheatin-heart-oshkosh,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.0531, 'longitude': -88.52956}",(920) 231-5089,21822.080953932156,Z-ToZ2minkTWv8eKCPAbdw,https://s3-media1.fl.yelpcdn.com/bphoto/ya7wMmE2dJtt4VacZgwEsQ/o.jpg,False,"{'address1': '2839 Harrison St', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54901', 'country': 'US', 'state': 'WI', 'display_address': ['2839 Harrison St', 'Oshkosh, WI 54901']}",The Cheatin Heart,+19202315089,,5.0,1,[],https://www.yelp.com/biz/the-cheatin-heart-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
marcos-pizza-oshkosh-2,"[{'alias': 'gluten_free', 'title': 'Gluten-Free'}]","{'latitude': 44.01476, 'longitude': -88.55213}",(920) 232-1422,17657.264933913826,dWNPEC5CSZ24oSC9xPBF7A,,False,"{'address1': '330 Ohio St', 'address2': '', 'address3': None, 'city': 'Oshkosh', 'zip_code': '54902', 'country': 'US', 'state': 'WI', 'display_address': ['330 Ohio St', 'Oshkosh, WI 54902']}",marco's pizza,+19202321422,,2.5,2,[],https://www.yelp.com/biz/marcos-pizza-oshkosh-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wendys-oshkosh,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 44.02996, 'longitude': -88.59122}",(920) 231-3697,16554.552686185838,Q0BNuv3yfDwb3Z8hzXTCgw,,False,"{'address1': '2360 Westowne Ave', 'address2': None, 'address3': None, 'city': 'Oshkosh', 'zip_code': '54904', 'country': 'US', 'state': 'WI', 'display_address': ['2360 Westowne Ave', 'Oshkosh, WI 54904']}",Wendy's,+19202313697,$$,2.0,6,[],https://www.yelp.com/biz/wendys-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
la-playita-omro,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 44.0395443217442, 'longitude': -88.7442731423606}",(920) 685-6778,13747.346147156482,SlJdIzTPTKe_Y3NwWNvGgw,,False,"{'address1': '103 E Main St', 'address2': '', 'address3': None, 'city': 'Omro', 'zip_code': '54963', 'country': 'US', 'state': 'WI', 'display_address': ['103 E Main St', 'Omro, WI 54963']}",La Playita,+19206856778,$,3.0,2,[],https://www.yelp.com/biz/la-playita-omro?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-omro,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.0395549, 'longitude': -88.7433008}",(920) 685-5500,13749.18697500017,EEyrvUlfynycz7TIXjRcQA,,False,"{'address1': '163 E Main St', 'address2': '', 'address3': '', 'city': 'Omro', 'zip_code': '54963', 'country': 'US', 'state': 'WI', 'display_address': ['163 E Main St', 'Omro, WI 54963']}",Subway,+19206855500,$,3.0,1,[],https://www.yelp.com/biz/subway-omro?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
witzkes-bar-oshkosh,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 44.0011332929134, 'longitude': -88.5424172133207}",(920) 231-1925,17424.13250036434,i2sH9lwMhOXmWTy_hsaUJw,https://s3-media2.fl.yelpcdn.com/bphoto/yVCCzmGBSV4aqACFRt-fcQ/o.jpg,False,"{'address1': '1700 Oregon St', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54902', 'country': 'US', 'state': 'WI', 'display_address': ['1700 Oregon St', 'Oshkosh, WI 54902']}",Witzke's Bar,+19202311925,,2.5,2,"['pickup', 'delivery']",https://www.yelp.com/biz/witzkes-bar-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
culvers-ripon,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 43.8535423278809, 'longitude': -88.8587493896484}",(920) 748-8099,12776.014205526026,1Gx7Vyx3XcolkJCmxqVsrQ,https://s3-media1.fl.yelpcdn.com/bphoto/rG8zYtUmBCuTonmqqq4gYg/o.jpg,False,"{'address1': '1086 W Fond Du Lac St', 'address2': '', 'address3': '', 'city': 'Ripon', 'zip_code': '54971', 'country': 'US', 'state': 'WI', 'display_address': ['1086 W Fond Du Lac St', 'Ripon, WI 54971']}",Culver's,+19207488099,$,2.5,3,[],https://www.yelp.com/biz/culvers-ripon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
arbys-oshkosh,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.9952316, 'longitude': -88.5787964}",(920) 235-1808,14666.290277018026,Cj5jYAIndkxViWuseFcdoQ,https://s3-media2.fl.yelpcdn.com/bphoto/NvuLVPX-j2_gepYdujDhhg/o.jpg,False,"{'address1': '2040 S Koeller St', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54902', 'country': 'US', 'state': 'WI', 'display_address': ['2040 S Koeller St', 'Oshkosh, WI 54902']}",Arby's,+19202351808,$,1.5,5,[],https://www.yelp.com/biz/arbys-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
screwballs-sports-pub-oshkosh,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.0163266658783, 'longitude': -88.5374899953604}",(920) 651-1515,18724.27139606364,X6cDiDT8x90XDDGaAxwXjg,,False,"{'address1': '216 N Main St', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54901', 'country': 'US', 'state': 'WI', 'display_address': ['216 N Main St', 'Oshkosh, WI 54901']}",Screwballs Sports Pub,+19206511515,,2.5,3,"['pickup', 'delivery']",https://www.yelp.com/biz/screwballs-sports-pub-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sliders-and-treats-oshkosh,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.0045888006034, 'longitude': -88.5383560135961}",(920) 479-1601,17894.220128950128,CPM6hZ_CoLq-5UW7ax0lpw,https://s3-media4.fl.yelpcdn.com/bphoto/_dvwZNcNnfJ58g9-yEdfzg/o.jpg,False,"{'address1': '1429 S Main St', 'address2': '', 'address3': None, 'city': 'Oshkosh', 'zip_code': '54902', 'country': 'US', 'state': 'WI', 'display_address': ['1429 S Main St', 'Oshkosh, WI 54902']}",Sliders & Treats,+19204791601,,2.5,2,[],https://www.yelp.com/biz/sliders-and-treats-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
utica-golf-club-oshkosh,"[{'alias': 'golf', 'title': 'Golf'}]","{'latitude': 43.9763832092285, 'longitude': -88.6618194580078}",(920) 233-4446,8382.971273232264,cMYpTY_9zx97AqtgAj8peQ,,False,"{'address1': '2330 Knott Rd', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54904', 'country': 'US', 'state': 'WI', 'display_address': ['2330 Knott Rd', 'Oshkosh, WI 54904']}",Utica Golf Club,+19202334446,,4.0,1,[],https://www.yelp.com/biz/utica-golf-club-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
calhoun-beach-club-oshkosh,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.0248, 'longitude': -88.53787}",(920) 231-6990,19245.104744151762,bXuGRcgyVwZ5oHOKBbdH8g,,False,"{'address1': '695 N Main St', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54901', 'country': 'US', 'state': 'WI', 'display_address': ['695 N Main St', 'Oshkosh, WI 54901']}",Calhoun Beach Club,+19202316990,,4.0,1,[],https://www.yelp.com/biz/calhoun-beach-club-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-bell-oshkosh-2,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.008067, 'longitude': -88.581832}",(920) 426-3159,15353.248153565619,BebPWnBROVi1tO040YoOeA,https://s3-media1.fl.yelpcdn.com/bphoto/ae6S9sHx7NJsckZhKb0F0w/o.jpg,False,"{'address1': '1140 Koeller', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54902', 'country': 'US', 'state': 'WI', 'display_address': ['1140 Koeller', 'Oshkosh, WI 54902']}",Taco Bell,+19204263159,$,1.5,3,[],https://www.yelp.com/biz/taco-bell-oshkosh-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-bell-ripon-2,"[{'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.8552435733534, 'longitude': -88.8621729835294}",(920) 745-3003,12900.885550683444,Kmcg6fG66iwgmHpiIfz1Yg,https://s3-media4.fl.yelpcdn.com/bphoto/KDMofOLZVTCg7ze8WuTzow/o.jpg,False,"{'address1': '1180 West Fond Du Lac', 'address2': '', 'address3': '', 'city': 'Ripon', 'zip_code': '54971', 'country': 'US', 'state': 'WI', 'display_address': ['1180 West Fond Du Lac', 'Ripon, WI 54971']}",Taco Bell,+19207453003,,1.5,4,[],https://www.yelp.com/biz/taco-bell-ripon-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
fletchs-local-tap-house-oshkosh,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 44.021537, 'longitude': -88.537099}",,19067.590151933007,s3xqyPtQNMeCddKGKa5Q8g,https://s3-media3.fl.yelpcdn.com/bphoto/mfFhkWw-gaQd5lWR23qVKw/o.jpg,False,"{'address1': '566 N Main St', 'address2': '', 'address3': None, 'city': 'Oshkosh', 'zip_code': '54901', 'country': 'US', 'state': 'WI', 'display_address': ['566 N Main St', 'Oshkosh, WI 54901']}",Fletch's Local Tap House,,$,2.5,2,[],https://www.yelp.com/biz/fletchs-local-tap-house-oshkosh?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starbucks-oshkosh-3,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.99857, 'longitude': -88.57786}",(920) 426-5003,14926.692009342536,YPTbUTpN0Uy97zRlsqjx7g,https://s3-media3.fl.yelpcdn.com/bphoto/aOo9EFq6-o-2d73bFGMdYQ/o.jpg,False,"{'address1': '1900 S Koeller St', 'address2': '', 'address3': 'Target', 'city': 'Oshkosh', 'zip_code': '54902', 'country': 'US', 'state': 'WI', 'display_address': ['1900 S Koeller St', 'Target', 'Oshkosh, WI 54902']}",Starbucks,+19204265003,,2.0,1,[],https://www.yelp.com/biz/starbucks-oshkosh-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wedgewood-supper-club-and-golf-course-omro,"[{'alias': 'golf', 'title': 'Golf'}]","{'latitude': 44.03642, 'longitude': -88.7285799}",(920) 685-6161,13320.308134370325,FWs9ALTJAUnS__tGYxCytA,https://s3-media2.fl.yelpcdn.com/bphoto/pjQUKQ-QXjobvC1OBNCVEA/o.jpg,False,"{'address1': '1200 E Huron St', 'address2': '', 'address3': '', 'city': 'Omro', 'zip_code': '54963', 'country': 'US', 'state': 'WI', 'display_address': ['1200 E Huron St', 'Omro, WI 54963']}",Wedgewood Supper Club & Golf Course,+19206856161,,5.0,1,[],https://www.yelp.com/biz/wedgewood-supper-club-and-golf-course-omro?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
village-grounds-rosendale,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'wraps', 'title': 'Wraps'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.8075303, 'longitude': -88.6752818}",(920) 852-0070,12852.890248997881,xO5hNKoSdRVoNXqu6en_bg,https://s3-media2.fl.yelpcdn.com/bphoto/dRKpkfDuiQZoLIXpXMpZMA/o.jpg,False,"{'address1': '100 S Main St', 'address2': None, 'address3': '', 'city': 'Rosendale', 'zip_code': '54974', 'country': 'US', 'state': 'WI', 'display_address': ['100 S Main St', 'Rosendale, WI 54974']}",Village Grounds,+19208520070,,5.0,1,[],https://www.yelp.com/biz/village-grounds-rosendale?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sadoff-field-hill-ripon,"[{'alias': 'parks', 'title': 'Parks'}, {'alias': 'playgrounds', 'title': 'Playgrounds'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]","{'latitude': 43.8419750368257, 'longitude': -88.8482447375921}",,12868.063180760784,Ku-xZ4Jbu_ifTFgDg4UfLQ,,False,"{'address1': '', 'address2': '', 'address3': 'Ripon College', 'city': 'Ripon', 'zip_code': '54971', 'country': 'US', 'state': 'WI', 'display_address': ['Ripon College', 'Ripon, WI 54971']}",Sadoff Field Hill,,,5.0,1,[],https://www.yelp.com/biz/sadoff-field-hill-ripon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dominos-pizza-oshkosh-2,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.04516, 'longitude': -88.54332}",(920) 233-3030,20421.52108187689,DGb6J2M1xEr6Tu6maO9GWg,,False,"{'address1': '2301 Jackson St', 'address2': '', 'address3': '', 'city': 'Oshkosh', 'zip_code': '54901', 'country': 'US', 'state': 'WI', 'display_address': ['2301 Jackson St', 'Oshkosh, WI 54901']}",Domino's Pizza,+19202333030,,2.0,4,"['pickup', 'delivery']",https://www.yelp.com/biz/dominos-pizza-oshkosh-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-omro-2,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.0398469721042, 'longitude': -88.7210328876972}",(920) 685-3073,13704.280826723923,scik0ex4nfeKFRL_jwzIlA,https://s3-media4.fl.yelpcdn.com/bphoto/8wTfTiFSD0QauQxIvRElYw/o.jpg,False,"{'address1': '113 Alder Ave', 'address2': None, 'address3': None, 'city': 'Omro', 'zip_code': '54963', 'country': 'US', 'state': 'WI', 'display_address': ['113 Alder Ave', 'Omro, WI 54963']}",McDonald's,+19206853073,,1.0,3,[],https://www.yelp.com/biz/mcdonalds-omro-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-oshkosh-4,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.996277153492, 'longitude': -88.5771954059601}",(920) 233-8822,14779.757490971439,MVH7ohklfOKVWzg-yPKXGg,,False,"{'address1': '1635 W 20th Ave', 'address2': None, 'address3': None, 'city': 'Oshkosh', 'zip_code': '54902', 'country': 'US', 'state': 'WI', 'display_address': ['1635 W 20th Ave', 'Oshkosh, WI 54902']}",Subway,+19202338822,,5.0,1,[],https://www.yelp.com/biz/subway-oshkosh-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
