alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
oyagi-asian-bistro-franklin-2,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'asianfusion', 'title': 'Asian Fusion'}, {'alias': 'sushi', 'title': 'Sushi Bars'}]","{'latitude': 42.9261095, 'longitude': -87.9502796}",(414) 761-7788,8784.14544261722,_57vaBrtlYkBsFrnpqjz2Q,https://s3-media1.fl.yelpcdn.com/bphoto/V3KT9I7pIqUCRvjrZzv1jw/o.jpg,False,"{'address1': '6509 S 27th St', 'address2': 'Ste B', 'address3': '', 'city': 'Franklin', 'zip_code': '53221', 'country': 'US', 'state': 'WI', 'display_address': ['6509 S 27th St', 'Ste B', 'Franklin, WI 53221']}",Oyagi Asian Bistro,+14147617788,$$,4.0,46,[],https://www.yelp.com/biz/oyagi-asian-bistro-franklin-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rosatis-pizza-franklin,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.9264829, 'longitude': -88.0478208}",(414) 529-1400,4401.967973409314,zEDTWHSePnETbgbmksE0Og,https://s3-media2.fl.yelpcdn.com/bphoto/KJk1zaYMp6ndYdnRvGOYgQ/o.jpg,False,"{'address1': '6558 S Lovers Lane Rd', 'address2': '', 'address3': '', 'city': 'Franklin', 'zip_code': '53132', 'country': 'US', 'state': 'WI', 'display_address': ['6558 S Lovers Lane Rd', 'Franklin, WI 53132']}",Rosati's Pizza,+14145291400,$$,3.5,31,"['delivery', 'pickup']",https://www.yelp.com/biz/rosatis-pizza-franklin?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-farmers-wife-west-allis,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'comfortfood', 'title': 'Comfort Food'}]","{'latitude': 43.0120664, 'longitude': -87.9942433}",(414) 488-8296,6440.643164643096,1oEo35TGtS-OrEu8S8uwBw,https://s3-media2.fl.yelpcdn.com/bphoto/qfdZF0JJGT-eLQlNFtchnA/o.jpg,False,"{'address1': '6533 W Mitchell St', 'address2': '', 'address3': None, 'city': 'West Allis', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['6533 W Mitchell St', 'West Allis, WI 53214']}",The Farmer's Wife,+14144888296,$$,3.0,80,"['delivery', 'pickup']",https://www.yelp.com/biz/the-farmers-wife-west-allis?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
macs-macaroni-and-cheese-shop-brookfield-2,"[{'alias': 'comfortfood', 'title': 'Comfort Food'}]","{'latitude': 43.021956, 'longitude': -88.106175}",(262) 395-4802,8026.676622928387,q0k5kU0WtTDKIjc4BQX9yw,https://s3-media3.fl.yelpcdn.com/bphoto/gWTjoabG1iEKISX2FZXptQ/o.jpg,False,"{'address1': '880 S Moorland Rd', 'address2': '', 'address3': None, 'city': 'Brookfield', 'zip_code': '53005', 'country': 'US', 'state': 'WI', 'display_address': ['880 S Moorland Rd', 'Brookfield, WI 53005']}",MACS - Macaroni And Cheese Shop,+12623954802,,4.0,38,[],https://www.yelp.com/biz/macs-macaroni-and-cheese-shop-brookfield-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sammys-taste-of-chicago-milwaukee-5,"[{'alias': 'hotdog', 'title': 'Hot Dogs'}, {'alias': 'italian', 'title': 'Italian'}]","{'latitude': 43.01851, 'longitude': -88.04667}",(414) 774-0466,5783.977775798466,kAOoaBkVQ4HPQAMTeTIWNQ,https://s3-media2.fl.yelpcdn.com/bphoto/D2UvJWFQ7Egm7BrYz-BeQw/o.jpg,False,"{'address1': '1234 S 108th St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['1234 S 108th St', 'Milwaukee, WI 53214']}",Sammy's Taste of Chicago,+14147740466,$,3.5,36,['pickup'],https://www.yelp.com/biz/sammys-taste-of-chicago-milwaukee-5?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
crispy-and-grill-milwaukee,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'chickenshop', 'title': 'Chicken Shop'}]","{'latitude': 42.98807, 'longitude': -87.98733}",(414) 543-8788,5142.72638437104,79WjTouXONynSGz7xZCyow,https://s3-media4.fl.yelpcdn.com/bphoto/rz61Zk8Eeo-A1tNp1oLD3w/o.jpg,False,"{'address1': '3100 S 60th St', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53219', 'country': 'US', 'state': 'WI', 'display_address': ['3100 S 60th St', 'Milwaukee, WI 53219']}",Crispy and Grill,+14145438788,,4.5,16,"['delivery', 'pickup']",https://www.yelp.com/biz/crispy-and-grill-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
siam-thai-west-milwaukee,"[{'alias': 'thai', 'title': 'Thai'}]","{'latitude': 43.0197688985516, 'longitude': -87.9742575380287}",(414) 672-7426,8151.67028787373,9zGzoNCAFFM4VcMEr0uS6g,https://s3-media3.fl.yelpcdn.com/bphoto/WC--yzO91t-69e-bDLTxEA/o.jpg,False,"{'address1': '4819 West National Ave', 'address2': '', 'address3': None, 'city': 'West Milwaukee', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['4819 West National Ave', 'West Milwaukee, WI 53214']}",Siam Thai,+14146727426,$$,4.0,34,"['delivery', 'pickup']",https://www.yelp.com/biz/siam-thai-west-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bakers-square-west-allis,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 42.9971695, 'longitude': -88.0425873}",(414) 546-1220,3379.111192104475,vSvBfTM7f-jgELJTV1rLjA,https://s3-media2.fl.yelpcdn.com/bphoto/VEwM-AH8NYSI3ta6nbMWQw/o.jpg,False,"{'address1': '10200 West National Ave', 'address2': '', 'address3': '', 'city': 'West Allis', 'zip_code': '53227', 'country': 'US', 'state': 'WI', 'display_address': ['10200 West National Ave', 'West Allis, WI 53227']}",Bakers Square,+14145461220,$,3.5,19,"['delivery', 'pickup']",https://www.yelp.com/biz/bakers-square-west-allis?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jbs-on-41-milwaukee,"[{'alias': 'bowling', 'title': 'Bowling'}, {'alias': 'recreation', 'title': 'Recreation Centers'}, {'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 42.97106, 'longitude': -87.94719}",(414) 281-8200,7772.869991323293,Yul-dduG0g5LMPU213xWcQ,https://s3-media3.fl.yelpcdn.com/bphoto/soDh5AmSK1Bz5lv-_On0gQ/o.jpg,False,"{'address1': '4040 S 27th St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53221', 'country': 'US', 'state': 'WI', 'display_address': ['4040 S 27th St', 'Milwaukee, WI 53221']}",JB's On 41,+14142818200,,3.5,37,[],https://www.yelp.com/biz/jbs-on-41-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mckiernans-milwaukee,"[{'alias': 'irish_pubs', 'title': 'Irish Pub'}]","{'latitude': 43.00687, 'longitude': -87.96025}",(414) 226-6761,8105.295316834767,ohmieJ3hZlLH2QBoOmiBOQ,https://s3-media2.fl.yelpcdn.com/bphoto/vuxRsGSMqAZdtHurQ8wuuA/o.jpg,False,"{'address1': '2066 S 37th St', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53215', 'country': 'US', 'state': 'WI', 'display_address': ['2066 S 37th St', 'Milwaukee, WI 53215']}",McKiernan's,+14142266761,$,5.0,11,[],https://www.yelp.com/biz/mckiernans-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-varsity-club-new-berlin,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'salad', 'title': 'Salad'}]","{'latitude': 42.9639, 'longitude': -88.06957}",(262) 797-6400,2164.0187867436107,sUNbxZd3Ym30QPCNj-patg,https://s3-media2.fl.yelpcdn.com/bphoto/y_DoqISWEzRvGopFO_spxQ/o.jpg,False,"{'address1': '12400 W Beloit Rd', 'address2': '', 'address3': '', 'city': 'New Berlin', 'zip_code': '53151', 'country': 'US', 'state': 'WI', 'display_address': ['12400 W Beloit Rd', 'New Berlin, WI 53151']}",The Varsity Club,+12627976400,$$,3.0,15,[],https://www.yelp.com/biz/the-varsity-club-new-berlin?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
velobahn-coffee-and-cycle-milwaukee,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'bike_repair_maintenance', 'title': 'Bike Repair/Maintenance'}]","{'latitude': 43.0236932341953, 'longitude': -87.9595413431525}",(414) 249-5657,9307.966185692863,aCRTcpw_woc3LnDAetYoIg,https://s3-media2.fl.yelpcdn.com/bphoto/8uxv5xznLjHys9wV9v8ULg/o.jpg,False,"{'address1': '3618 W Pierce St', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53215', 'country': 'US', 'state': 'WI', 'display_address': ['3618 W Pierce St', 'Milwaukee, WI 53215']}",Velobahn Coffee & Cycle,+14142495657,$$,5.0,14,[],https://www.yelp.com/biz/velobahn-coffee-and-cycle-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
new-no-1-west-allis,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'noodles', 'title': 'Noodles'}]","{'latitude': 42.9889579, 'longitude': -88.006744}",(414) 329-7777,3871.2155772154265,AVGqF5_9XNSVGFJJDif8WA,https://s3-media2.fl.yelpcdn.com/bphoto/wh6aTRI_dMG7a9Xb9zbPYg/o.jpg,False,"{'address1': '7536 W Oklahoma Ave', 'address2': None, 'address3': '', 'city': 'West Allis', 'zip_code': '53219', 'country': 'US', 'state': 'WI', 'display_address': ['7536 W Oklahoma Ave', 'West Allis, WI 53219']}",New No 1,+14143297777,$,3.0,35,[],https://www.yelp.com/biz/new-no-1-west-allis?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
fazolis-west-allis-2,"[{'alias': 'italian', 'title': 'Italian'}]","{'latitude': 43.0159, 'longitude': -88.04817}",(414) 258-3411,5514.255107591525,pWWyycsw1PyO-dz74WA19g,https://s3-media1.fl.yelpcdn.com/bphoto/UQds2p4LnIyAFw4K4mWivg/o.jpg,False,"{'address1': '10833 W Greenfield Ave', 'address2': '', 'address3': '', 'city': 'West Allis', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['10833 W Greenfield Ave', 'West Allis, WI 53214']}",Fazoli's,+14142583411,$,4.0,23,[],https://www.yelp.com/biz/fazolis-west-allis-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
new-berlin-ale-house-new-berlin,"[{'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'bowling', 'title': 'Bowling'}]","{'latitude': 42.9961166381836, 'longitude': -88.1135330200195}",(262) 641-0016,6628.931477583628,Tvzlvxn4vXGS4F2As0uLnw,https://s3-media2.fl.yelpcdn.com/bphoto/NJLVThdIyhAN9loIkrxkZg/o.jpg,False,"{'address1': '16000 W Cleveland Ave', 'address2': None, 'address3': None, 'city': 'New Berlin', 'zip_code': '53151', 'country': 'US', 'state': 'WI', 'display_address': ['16000 W Cleveland Ave', 'New Berlin, WI 53151']}",New Berlin Ale House,+12626410016,$$,3.5,42,[],https://www.yelp.com/biz/new-berlin-ale-house-new-berlin?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
glass-nickel-pizza-brookfield-3,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.03539, 'longitude': -88.07657}",(262) 782-8000,8123.70877009462,S6-0QV9zjFRkTBg9iQdmeQ,https://s3-media3.fl.yelpcdn.com/bphoto/mmmbj3_51_th_Dfu9Eyg5Q/o.jpg,False,"{'address1': '13175 W Bluemound Rd', 'address2': '', 'address3': '', 'city': 'Brookfield', 'zip_code': '53005', 'country': 'US', 'state': 'WI', 'display_address': ['13175 W Bluemound Rd', 'Brookfield, WI 53005']}",Glass Nickel Pizza,+12627828000,$$,3.5,48,"['delivery', 'pickup']",https://www.yelp.com/biz/glass-nickel-pizza-brookfield-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
j-and-bs-blue-ribbon-bar-and-grill-milwaukee,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]","{'latitude': 43.0369699, 'longitude': -87.9796999}",(414) 443-1844,9373.228197077924,vXGZPf7rtGI23y122f0VvA,https://s3-media1.fl.yelpcdn.com/bphoto/LE-O3eFe9RY9Zk0OJFzmbA/o.jpg,False,"{'address1': '5230 W Bluemound Rd', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['5230 W Bluemound Rd', 'Milwaukee, WI 53214']}",J&B's Blue Ribbon Bar and Grill,+14144431844,$,4.0,36,[],https://www.yelp.com/biz/j-and-bs-blue-ribbon-bar-and-grill-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
point-after-pub-and-grille-franklin,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 42.9153022766113, 'longitude': -88.0098342895508}",(414) 425-0822,6248.641333174626,nUFI0PaMz2xBAJbTs5w2jQ,https://s3-media1.fl.yelpcdn.com/bphoto/q-IMAJ71gpwzC5XCtZMwCw/o.jpg,False,"{'address1': '7101 S 76th St', 'address2': None, 'address3': '', 'city': 'Franklin', 'zip_code': '53132', 'country': 'US', 'state': 'WI', 'display_address': ['7101 S 76th St', 'Franklin, WI 53132']}",Point After Pub & Grille,+14144250822,$$,3.5,51,[],https://www.yelp.com/biz/point-after-pub-and-grille-franklin?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
la-fuente-milwaukee-2,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.03559, 'longitude': -88.02682}",(414) 771-9900,7792.166083231431,tnnVtF8jRQTkpTo-si_bqg,https://s3-media2.fl.yelpcdn.com/bphoto/4Ji4PnZhTM0xd9YJbTfeHQ/o.jpg,False,"{'address1': '9155 W Bluemound Rd', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53226', 'country': 'US', 'state': 'WI', 'display_address': ['9155 W Bluemound Rd', 'Milwaukee, WI 53226']}",La Fuente,+14147719900,$$,2.5,127,[],https://www.yelp.com/biz/la-fuente-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bougeys-bar-and-grill-brookfield,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 43.01708, 'longitude': -88.1215}",(262) 784-4092,8505.89728503645,MEGIeadra07hdMO4gQCWgQ,https://s3-media2.fl.yelpcdn.com/bphoto/KtqPMHpNLjMuPMIhWVU5gw/o.jpg,False,"{'address1': '16760 W Greenfield Ave', 'address2': None, 'address3': None, 'city': 'Brookfield', 'zip_code': '53005', 'country': 'US', 'state': 'WI', 'display_address': ['16760 W Greenfield Ave', 'Brookfield, WI 53005']}",Bougey's Bar & Grill,+12627844092,$$,4.0,34,[],https://www.yelp.com/biz/bougeys-bar-and-grill-brookfield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
qdoba-mexican-eats-west-allis,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.9923649793334, 'longitude': -88.0475664138794}",(414) 321-3650,2903.6329999062878,B2AnpbfPwhaYIcwxJkMABQ,https://s3-media1.fl.yelpcdn.com/bphoto/EwFNpGHPH5bQIPTVwvByvg/o.jpg,False,"{'address1': '2831 S 108th St', 'address2': '', 'address3': '', 'city': 'West Allis', 'zip_code': '53227', 'country': 'US', 'state': 'WI', 'display_address': ['2831 S 108th St', 'West Allis, WI 53227']}",QDOBA Mexican Eats,+14143213650,$,3.5,13,[],https://www.yelp.com/biz/qdoba-mexican-eats-west-allis?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
scordato-bakery-inc-milwaukee,"[{'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 42.9737358, 'longitude': -87.9773331}",(414) 327-8555,5402.868160172059,stSlvAV_fGeqPflkLyCbWA,https://s3-media1.fl.yelpcdn.com/bphoto/3Ns03mK0dEKXG0tRckCk7Q/o.jpg,False,"{'address1': '5011 W Howard Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53220', 'country': 'US', 'state': 'WI', 'display_address': ['5011 W Howard Ave', 'Milwaukee, WI 53220']}",Scordato Bakery Inc,+14143278555,$,4.5,11,[],https://www.yelp.com/biz/scordato-bakery-inc-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
caradaro-club-west-allis,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.01617, 'longitude': -88.00048}",(414) 475-1080,6528.893007915119,l-JVccKVIBFysdxBDCfsvA,https://s3-media1.fl.yelpcdn.com/bphoto/6DIzHBL3mxAm9il4GOjqSA/o.jpg,False,"{'address1': '1417 S 70th St', 'address2': '', 'address3': '', 'city': 'West Allis', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['1417 S 70th St', 'West Allis, WI 53214']}",Caradaro Club,+14144751080,$,4.5,18,[],https://www.yelp.com/biz/caradaro-club-west-allis?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bari-pizzeria-west-allis,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.0100662, 'longitude': -87.9871238}",(414) 326-9957,6649.076518345965,2uFpDtDnBd9yqiRmVAc6yg,https://s3-media2.fl.yelpcdn.com/bphoto/WoR1ZTlTfKWVFCTHXAXZtQ/o.jpg,False,"{'address1': '5919 W Burnham St', 'address2': None, 'address3': '', 'city': 'West Allis', 'zip_code': '53219', 'country': 'US', 'state': 'WI', 'display_address': ['5919 W Burnham St', 'West Allis, WI 53219']}",Bari Pizzeria,+14143269957,$$,3.5,40,"['pickup', 'delivery']",https://www.yelp.com/biz/bari-pizzeria-west-allis?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lucky-chance-west-allis,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'karaoke', 'title': 'Karaoke'}]","{'latitude': 43.0070001413102, 'longitude': -87.9896491393447}",(414) 509-7672,6260.539422995966,1ypzl2S0DI9rDvw0Kv4-DQ,https://s3-media1.fl.yelpcdn.com/bphoto/y9UkNkEEeNlyyVfgcLc2zg/o.jpg,False,"{'address1': '6139 W Beloit Rd', 'address2': '', 'address3': '', 'city': 'West Allis', 'zip_code': '53219', 'country': 'US', 'state': 'WI', 'display_address': ['6139 W Beloit Rd', 'West Allis, WI 53219']}",Lucky Chance,+14145097672,$,4.5,11,[],https://www.yelp.com/biz/lucky-chance-west-allis?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tgi-fridays-greenfield,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.9604110717773, 'longitude': -88.0071334838867}",(414) 281-7896,2962.7582211588456,dKiuBF48UAEQd-AEGTGRAA,https://s3-media1.fl.yelpcdn.com/bphoto/K-ULysnHc_8GF1Btua-Kvw/o.jpg,False,"{'address1': '4638 S 76th St', 'address2': '', 'address3': '', 'city': 'Greenfield', 'zip_code': '53220', 'country': 'US', 'state': 'WI', 'display_address': ['4638 S 76th St', 'Greenfield, WI 53220']}",TGI Fridays,+14142817896,$$,2.5,40,['delivery'],https://www.yelp.com/biz/tgi-fridays-greenfield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
public-table-west-allis-2,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 43.0175212776413, 'longitude': -87.9859761893749}",(414) 488-2948,7334.281371587278,bMC-YkJmcOUhj3YoBFj3Uw,https://s3-media2.fl.yelpcdn.com/bphoto/3DQpumR6UEXkfLu_FW_1NA/o.jpg,False,"{'address1': '5835 W National Ave', 'address2': '', 'address3': None, 'city': 'West Allis', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['5835 W National Ave', 'West Allis, WI 53214']}",Public Table,+14144882948,,4.5,14,[],https://www.yelp.com/biz/public-table-west-allis-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pho-cali-west-allis,"[{'alias': 'vietnamese', 'title': 'Vietnamese'}]","{'latitude': 42.99199, 'longitude': -88.05095}",(414) 321-8886,2900.8963987593165,DCQ2vzqVdVO9uhlXr5KXBA,https://s3-media2.fl.yelpcdn.com/bphoto/oJLddqZ2zNYq6vodikloCA/o.jpg,False,"{'address1': '11112 W National Ave', 'address2': '', 'address3': None, 'city': 'West Allis', 'zip_code': '53227', 'country': 'US', 'state': 'WI', 'display_address': ['11112 W National Ave', 'West Allis, WI 53227']}",Pho Cali,+14143218886,$$,2.5,31,[],https://www.yelp.com/biz/pho-cali-west-allis?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
