alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
kellys-bleachers-grill-big-bend,"[{'alias': 'irish_pubs', 'title': 'Irish Pub'}]","{'latitude': 42.9146499633789, 'longitude': -88.2164306640625}",,14179.859311920987,xWYSdW_ykCdDOJuTlh6ySA,https://s3-media1.fl.yelpcdn.com/bphoto/LLgzNuPC_cyhD2YaPaMnCQ/o.jpg,False,"{'address1': '10 Vernon Ln', 'address2': '', 'address3': '', 'city': 'Big Bend', 'zip_code': '53103', 'country': 'US', 'state': 'WI', 'display_address': ['10 Vernon Ln', 'Big Bend, WI 53103']}",Kellys Bleachers Grill,,$$,3.5,14,[],https://www.yelp.com/biz/kellys-bleachers-grill-big-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
boerner-restaurant-hales-corners,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'seafood', 'title': 'Seafood'}]","{'latitude': 42.9364224847863, 'longitude': -88.0316469719342}",(414) 409-3959,22052.978751017024,b_AhBSJkaYJl8FgvgbiVKQ,https://s3-media3.fl.yelpcdn.com/bphoto/drMA7uniwp1A2F8WDnBrkA/o.jpg,False,"{'address1': '9400 Boerner Dr', 'address2': '', 'address3': 'Boerner Botanical Gardens', 'city': 'Hales Corners', 'zip_code': '53130', 'country': 'US', 'state': 'WI', 'display_address': ['9400 Boerner Dr', 'Boerner Botanical Gardens', 'Hales Corners, WI 53130']}",Boerner Restaurant,+14144093959,$$,4.5,9,[],https://www.yelp.com/biz/boerner-restaurant-hales-corners?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chubbys-cafe-big-bend,"[{'alias': 'cafes', 'title': 'Cafes'}]","{'latitude': 42.8799895445074, 'longitude': -88.2058495930568}",(262) 706-3044,10367.137720230487,8pP4-y2B0x4BX3HbSlsgfg,https://s3-media1.fl.yelpcdn.com/bphoto/0x5Ast12IIyA0Z2qcdEuNw/o.jpg,False,"{'address1': 'S91W22985 Milwaukee Ave', 'address2': '', 'address3': None, 'city': 'Big Bend', 'zip_code': '53103', 'country': 'US', 'state': 'WI', 'display_address': ['S91W22985 Milwaukee Ave', 'Big Bend, WI 53103']}",Chubby's Cafe,+12627063044,,4.5,4,[],https://www.yelp.com/biz/chubbys-cafe-big-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
nikos-cafe-and-bar-muskego-2,"[{'alias': 'comfortfood', 'title': 'Comfort Food'}]","{'latitude': 42.9081335229356, 'longitude': -88.1312068177495}",(262) 679-3663,14917.01905739993,5dn0iniJxWISR-BPRssWFg,https://s3-media3.fl.yelpcdn.com/bphoto/Jyc69y5n2CYuLGAhklpB-w/o.jpg,False,"{'address1': 'S75 W17358 Janesville Rd', 'address2': None, 'address3': '', 'city': 'Muskego', 'zip_code': '53150', 'country': 'US', 'state': 'WI', 'display_address': ['S75 W17358 Janesville Rd', 'Muskego, WI 53150']}",Niko's Cafe and Bar,+12626793663,$$,3.0,25,[],https://www.yelp.com/biz/nikos-cafe-and-bar-muskego-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
asian-garden-franklin,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 42.9053739514751, 'longitude': -88.0379938112009}",(414) 425-8588,19203.05333078988,HO3vj8Za-swui3P9Vue-7w,https://s3-media1.fl.yelpcdn.com/bphoto/Hh3_YG6rr_LCnux1l7bwKQ/o.jpg,False,"{'address1': '7720 S Lovers Ln Rd', 'address2': 'Ste 220', 'address3': '', 'city': 'Franklin', 'zip_code': '53132', 'country': 'US', 'state': 'WI', 'display_address': ['7720 S Lovers Ln Rd', 'Ste 220', 'Franklin, WI 53132']}",Asian Garden,+14144258588,$,3.5,22,[],https://www.yelp.com/biz/asian-garden-franklin?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
johns-main-event-burlington,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'beergardens', 'title': 'Beer Gardens'}]","{'latitude': 42.680617, 'longitude': -88.276532}",(262) 763-8863,13022.730554270785,It3YHcczgpJijJB-sTXvAw,https://s3-media2.fl.yelpcdn.com/bphoto/2zsmHAOoaYTyyHuNsOGlIg/o.jpg,False,"{'address1': '556 N Pine St', 'address2': '', 'address3': '', 'city': 'Burlington', 'zip_code': '53105', 'country': 'US', 'state': 'WI', 'display_address': ['556 N Pine St', 'Burlington, WI 53105']}",John's Main Event,+12627638863,$,3.5,13,[],https://www.yelp.com/biz/johns-main-event-burlington?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
allens-triangle-restaurant-burlington,"[{'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 42.66791, 'longitude': -88.28413}",(262) 767-2201,14563.184533782864,brO46juNXjLg1jrLRq_GLQ,https://s3-media2.fl.yelpcdn.com/bphoto/3Fj5MxaoZmGDp0nt_DZc8A/o.jpg,False,"{'address1': '532 McHenry St', 'address2': None, 'address3': None, 'city': 'Burlington', 'zip_code': '53105', 'country': 'US', 'state': 'WI', 'display_address': ['532 McHenry St', 'Burlington, WI 53105']}",Allen's Triangle Restaurant,+12627672201,,5.0,5,[],https://www.yelp.com/biz/allens-triangle-restaurant-burlington?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
edgewood-golf-course-big-bend,"[{'alias': 'golf', 'title': 'Golf'}]","{'latitude': 42.8691334128204, 'longitude': -88.25126285625}",(262) 662-3110,9776.957542810036,3iu869hVa6BKXCAP1gRMVA,https://s3-media2.fl.yelpcdn.com/bphoto/JuTBXa1JWskZFEltTPg3FA/o.jpg,False,"{'address1': 'W240S10050 Castle Rd', 'address2': '', 'address3': '', 'city': 'Big Bend', 'zip_code': '53103', 'country': 'US', 'state': 'WI', 'display_address': ['W240S10050 Castle Rd', 'Big Bend, WI 53103']}",Edgewood Golf Course,+12626623110,,3.5,8,[],https://www.yelp.com/biz/edgewood-golf-course-big-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
burger-king-waterford-2,"[{'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 42.75407, 'longitude': -88.20813}",(262) 534-6619,3638.620944212489,PFzuiKavd4SUKDT26rWOyw,https://s3-media2.fl.yelpcdn.com/bphoto/zQqR9eKHBIlTaQAucXX6pA/o.jpg,False,"{'address1': '2723 Beck Dr', 'address2': '', 'address3': '', 'city': 'Waterford', 'zip_code': '53185', 'country': 'US', 'state': 'WI', 'display_address': ['2723 Beck Dr', 'Waterford, WI 53185']}",Burger King,+12625346619,,2.5,5,[],https://www.yelp.com/biz/burger-king-waterford-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mateos-restaurant-waterford,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 42.76428, 'longitude': -88.1972399}",(962) 534-3330,2672.120918453994,GoGBqls6bDNuL-mHU4TuRA,https://s3-media3.fl.yelpcdn.com/bphoto/D6xK6V-QJ1Qr90AUnp-MVA/o.jpg,False,"{'address1': '920 E Main St', 'address2': 'Ste 200', 'address3': None, 'city': 'Waterford', 'zip_code': '53185', 'country': 'US', 'state': 'WI', 'display_address': ['920 E Main St', 'Ste 200', 'Waterford, WI 53185']}",Mateo's Restaurant,+19625343330,,3.5,3,[],https://www.yelp.com/biz/mateos-restaurant-waterford?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bushys-muskego,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'seafood', 'title': 'Seafood'}]","{'latitude': 42.921599, 'longitude': -88.099894}",(414) 422-1035,17439.57251809579,v6qO4zPDcBf3Si-ZLqQgqA,https://s3-media3.fl.yelpcdn.com/bphoto/cc8CRey09pF9B9T31ZYgkw/o.jpg,False,"{'address1': 'S67W14831 Janesville Rd', 'address2': '', 'address3': '', 'city': 'Muskego', 'zip_code': '53150', 'country': 'US', 'state': 'WI', 'display_address': ['S67W14831 Janesville Rd', 'Muskego, WI 53150']}",Bushy's,+14144221035,$$,2.5,43,[],https://www.yelp.com/biz/bushys-muskego?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
figaros-pizza-waterford,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]","{'latitude': 42.7675, 'longitude': -88.20705}",(262) 534-5100,2174.7401499690377,eRFnKGFoaRt_tnMP1k-iGw,https://s3-media1.fl.yelpcdn.com/bphoto/ujoy5ERAZA17uVq17jTtew/o.jpg,False,"{'address1': '315 N Milwaukee St', 'address2': None, 'address3': None, 'city': 'Waterford', 'zip_code': '53185', 'country': 'US', 'state': 'WI', 'display_address': ['315 N Milwaukee St', 'Waterford, WI 53185']}",Figaro's Pizza,+12625345100,$$,2.5,5,[],https://www.yelp.com/biz/figaros-pizza-waterford?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
east-troy-house-east-troy,"[{'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 42.785553, 'longitude': -88.4060901}",(262) 642-7100,16075.713151338963,bTocAeygqTmqborOLejKvw,https://s3-media2.fl.yelpcdn.com/bphoto/nNyVzum996bHezMKbYEB3A/o.jpg,False,"{'address1': '2083 Division St', 'address2': '', 'address3': '', 'city': 'East Troy', 'zip_code': '53120', 'country': 'US', 'state': 'WI', 'display_address': ['2083 Division St', 'East Troy, WI 53120']}",East Troy House,+12626427100,$$,4.5,7,[],https://www.yelp.com/biz/east-troy-house-east-troy?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
silver-cloud-vape-cafe-and-gallery-burlington,"[{'alias': 'vapeshops', 'title': 'Vape Shops'}, {'alias': 'cafes', 'title': 'Cafes'}]","{'latitude': 42.6807428151369, 'longitude': -88.2768020778894}",(262) 758-6236,13007.865871504162,T_LFfP4SgKPGjzxqIXA06g,https://s3-media4.fl.yelpcdn.com/bphoto/Qf2cWJOip9nSs4XGVr_0_w/o.jpg,False,"{'address1': '588 N Pine St', 'address2': None, 'address3': '', 'city': 'Burlington', 'zip_code': '53105', 'country': 'US', 'state': 'WI', 'display_address': ['588 N Pine St', 'Burlington, WI 53105']}",Silver Cloud Vape Cafe & Gallery,+12627586236,$$,5.0,4,[],https://www.yelp.com/biz/silver-cloud-vape-cafe-and-gallery-burlington?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
arbys-muskego,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.9113007, 'longitude': -88.1244888}",(414) 422-9930,15460.361881087249,spqxBLSK5wIdxceYXzaF5w,https://s3-media2.fl.yelpcdn.com/bphoto/rHxyJeuVUIL0h13qTXA-1Q/o.jpg,False,"{'address1': 'S73W16770 Janesville Rd', 'address2': '', 'address3': '', 'city': 'Muskego', 'zip_code': '53150', 'country': 'US', 'state': 'WI', 'display_address': ['S73W16770 Janesville Rd', 'Muskego, WI 53150']}",Arby's,+14144229930,$,5.0,4,[],https://www.yelp.com/biz/arbys-muskego?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
b-lazy-diner-waterford,"[{'alias': 'diners', 'title': 'Diners'}]","{'latitude': 42.82781, 'longitude': -88.16002}",(262) 895-3233,6073.749641451116,RrEwCQpLGKgevON1EuEWwg,https://s3-media2.fl.yelpcdn.com/bphoto/EfvIerdX4UXzAo8sQdKdcg/o.jpg,False,"{'address1': '7910 S Loomis Rd', 'address2': '', 'address3': '', 'city': 'Waterford', 'zip_code': '53185', 'country': 'US', 'state': 'WI', 'display_address': ['7910 S Loomis Rd', 'Waterford, WI 53185']}",B-Lazy Diner,+12628953233,$,3.0,6,[],https://www.yelp.com/biz/b-lazy-diner-waterford?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sammys-place-east-troy,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.78571, 'longitude': -88.40624}",(262) 642-5523,16072.654705274768,ldj_Q4tuO3gy9BJ9Y-dutw,https://s3-media2.fl.yelpcdn.com/bphoto/UOixWbdpzEdfk-P0RVLb1A/o.jpg,False,"{'address1': '2079 Division St', 'address2': None, 'address3': None, 'city': 'East Troy', 'zip_code': '53120', 'country': 'US', 'state': 'WI', 'display_address': ['2079 Division St', 'East Troy, WI 53120']}",Sammy's Place,+12626425523,$,5.0,4,[],https://www.yelp.com/biz/sammys-place-east-troy?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
firewise-barbecue-company-west-allis,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'bbq', 'title': 'Barbeque'}]","{'latitude': 42.98932, 'longitude': -88.05111}",(414) 403-1375,26986.192962970876,okuLTbAIxg7A9RhZ3EYOJg,https://s3-media2.fl.yelpcdn.com/bphoto/ttKWN71XzsmVk-R7kLtBzg/o.jpg,False,"{'address1': '', 'address2': '', 'address3': None, 'city': 'West Allis', 'zip_code': '53227', 'country': 'US', 'state': 'WI', 'display_address': ['West Allis, WI 53227']}",Firewise Barbecue Company,+14144031375,$$,4.5,10,[],https://www.yelp.com/biz/firewise-barbecue-company-west-allis?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
brighton-dale-golf-course-kansasville-2,"[{'alias': 'golf', 'title': 'Golf'}]","{'latitude': 42.650027, 'longitude': -88.117706}",(262) 697-4653,16945.840325846635,OfQJuqX7S0NquiWHKTlIuw,https://s3-media1.fl.yelpcdn.com/bphoto/dAm-wJBXAPN1gPzJrchE6g/o.jpg,False,"{'address1': '830 248th Ave', 'address2': '', 'address3': '', 'city': 'Kansasville', 'zip_code': '53139', 'country': 'US', 'state': 'WI', 'display_address': ['830 248th Ave', 'Kansasville, WI 53139']}",Brighton Dale Golf Course,+12626974653,,3.5,11,[],https://www.yelp.com/biz/brighton-dale-golf-course-kansasville-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
twisted-spoke-smokehouse-burlington,"[{'alias': 'bbq', 'title': 'Barbeque'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'beerbar', 'title': 'Beer Bar'}]","{'latitude': 42.63826, 'longitude': -88.28783}",(262) 539-6218,17707.428706250274,XflY3Te5H-ijeTcB5Xj_Cw,https://s3-media2.fl.yelpcdn.com/bphoto/Os4pLQszP6Lhlnh5XHXk0g/o.jpg,False,"{'address1': '7305 McHenry St', 'address2': '', 'address3': None, 'city': 'Burlington', 'zip_code': '53105', 'country': 'US', 'state': 'WI', 'display_address': ['7305 McHenry St', 'Burlington, WI 53105']}",Twisted Spoke Smokehouse,+12625396218,$$,3.5,18,[],https://www.yelp.com/biz/twisted-spoke-smokehouse-burlington?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
diamond-jims-steakhouse-hales-corners-2,"[{'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.936342, 'longitude': -88.061099}",(414) 425-7777,20560.383725600554,5tTURhvV5ThYzLTUFf9PIA,https://s3-media2.fl.yelpcdn.com/bphoto/W-Oron-A5AKFEJ27pktTrA/o.jpg,False,"{'address1': '11811 W Janesville Rd', 'address2': None, 'address3': '', 'city': 'Hales Corners', 'zip_code': '53130', 'country': 'US', 'state': 'WI', 'display_address': ['11811 W Janesville Rd', 'Hales Corners, WI 53130']}",Diamond Jim's Steakhouse,+14144257777,,4.5,7,[],https://www.yelp.com/biz/diamond-jims-steakhouse-hales-corners-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
culvers-burlington,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 42.6922799, 'longitude': -88.2664}",(262) 763-5020,11505.429272595207,T5gIbCaJ-aa95ULo7-Vx4A,https://s3-media2.fl.yelpcdn.com/bphoto/f04Hi8_EuFSe1yWsR_zj8g/o.jpg,False,"{'address1': '1073 Milwaukee Ave', 'address2': '', 'address3': '', 'city': 'Burlington', 'zip_code': '53105', 'country': 'US', 'state': 'WI', 'display_address': ['1073 Milwaukee Ave', 'Burlington, WI 53105']}",Culver's,+12627635020,$$,3.0,10,[],https://www.yelp.com/biz/culvers-burlington?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-bell-franklin-7,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}]","{'latitude': 42.91428, 'longitude': -88.00996}",(414) 425-4527,21570.174272299177,ECRSrfJqmaLNWrp_PYGz8g,https://s3-media3.fl.yelpcdn.com/bphoto/1JsXPuM3RqYWd5GZvqY-5g/o.jpg,False,"{'address1': '7141 South 76th Street', 'address2': '', 'address3': '', 'city': 'Franklin', 'zip_code': '53132', 'country': 'US', 'state': 'WI', 'display_address': ['7141 South 76th Street', 'Franklin, WI 53132']}",Taco Bell,+14144254527,$,4.0,11,['delivery'],https://www.yelp.com/biz/taco-bell-franklin-7?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jimmy-johns-burlington-5,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.688606, 'longitude': -88.269294}",(262) 767-1414,11968.834722995663,zrbpUJKAgGCLlLxTXnmGmA,https://s3-media2.fl.yelpcdn.com/bphoto/TQkmGJb-pTv-w4CmCJiadQ/o.jpg,False,"{'address1': '980 Milwaukee Ave', 'address2': 'Ste 100', 'address3': '', 'city': 'Burlington', 'zip_code': '53105', 'country': 'US', 'state': 'WI', 'display_address': ['980 Milwaukee Ave', 'Ste 100', 'Burlington, WI 53105']}",Jimmy John's,+12627671414,,4.5,3,[],https://www.yelp.com/biz/jimmy-johns-burlington-5?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
laubers-old-fashion-ice-cream-parlor-east-troy,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 42.788311, 'longitude': -88.4044418}",(262) 642-3679,15953.767238759208,pZchQlO4A4KZFr1cSCgRaA,https://s3-media4.fl.yelpcdn.com/bphoto/eQ9r90VyfqWZ0fGLjsfp9g/o.jpg,False,"{'address1': '2010 Church St', 'address2': '', 'address3': '', 'city': 'East Troy', 'zip_code': '53120', 'country': 'US', 'state': 'WI', 'display_address': ['2010 Church St', 'East Troy, WI 53120']}",Lauber's Old Fashion Ice Cream Parlor,+12626423679,$,4.5,21,[],https://www.yelp.com/biz/laubers-old-fashion-ice-cream-parlor-east-troy?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sol-de-mexico-mukwonago,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 42.8595505, 'longitude': -88.3328094}",,12895.482871189806,xPzgWAqw0OhLG0jKlAcJRA,https://s3-media1.fl.yelpcdn.com/bphoto/7u5hPXl7OmF5_MkuIQNCVA/o.jpg,False,"{'address1': '507 Main St', 'address2': '', 'address3': '', 'city': 'Mukwonago', 'zip_code': '53149', 'country': 'US', 'state': 'WI', 'display_address': ['507 Main St', 'Mukwonago, WI 53149']}",Sol de Mexico,,$$,3.5,11,[],https://www.yelp.com/biz/sol-de-mexico-mukwonago?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
leahs-italian-restaurante-muskego,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.9289952432894, 'longitude': -88.0845257607635}",(414) 425-6161,18797.839914712305,DekqbTJlhf3FodwWim10gw,https://s3-media3.fl.yelpcdn.com/bphoto/MRuEOhfKr7H-zZeZtZu__A/o.jpg,False,"{'address1': 'S63W13640 Janesville Rd', 'address2': '', 'address3': '', 'city': 'Muskego', 'zip_code': '53150', 'country': 'US', 'state': 'WI', 'display_address': ['S63W13640 Janesville Rd', 'Muskego, WI 53150']}",Leah's Italian Restaurante,+14144256161,$$,3.0,16,[],https://www.yelp.com/biz/leahs-italian-restaurante-muskego?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
culvers-mukwonago,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 42.87864, 'longitude': -88.33949}",(262) 363-4949,14732.063598392737,vgQvldFBA6PxXOhGy3nSCw,https://s3-media4.fl.yelpcdn.com/bphoto/Czov7UYew0BVdzX27OETFQ/o.jpg,False,"{'address1': '1090 N Rochester St', 'address2': '', 'address3': '', 'city': 'Mukwonago', 'zip_code': '53149', 'country': 'US', 'state': 'WI', 'display_address': ['1090 N Rochester St', 'Mukwonago, WI 53149']}",Culver's,+12623634949,$,3.5,8,[],https://www.yelp.com/biz/culvers-mukwonago?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chriss-usa-burlington,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.6858139038086, 'longitude': -88.2722702026367}",(262) 757-0073,12353.41107574787,1LhZlkgBmird1rSt1Vd51g,https://s3-media2.fl.yelpcdn.com/bphoto/3wBxZW-fNx_-ZKjDX8aDHw/o.jpg,False,"{'address1': '724 Milwaukee Ave', 'address2': '', 'address3': '', 'city': 'Burlington', 'zip_code': '53105', 'country': 'US', 'state': 'WI', 'display_address': ['724 Milwaukee Ave', 'Burlington, WI 53105']}",Chris's USA,+12627570073,,3.5,8,[],https://www.yelp.com/biz/chriss-usa-burlington?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-country-squire-supper-club-muskego,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.8899, 'longitude': -88.1277}",(414) 422-0140,13253.17551488258,vjiOp_2pt4CBay01ClhiGA,https://s3-media3.fl.yelpcdn.com/bphoto/Ow0M6R_U7rpRn1Bsl1FfLQ/o.jpg,False,"{'address1': 'S72 W 16373 Janesville Rd', 'address2': '', 'address3': '', 'city': 'Muskego', 'zip_code': '53150', 'country': 'US', 'state': 'WI', 'display_address': ['S72 W 16373 Janesville Rd', 'Muskego, WI 53150']}",The Country Squire Supper Club,+14144220140,$$,2.5,24,[],https://www.yelp.com/biz/the-country-squire-supper-club-muskego?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
