alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
willy-street-co-op-madison-6,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}]","{'latitude': 43.1276538223028, 'longitude': -89.3634970486164}",(608) 471-4422,5385.288106754435,c_-0jkr-MkK2EdlbJaXgyw,https://s3-media1.fl.yelpcdn.com/bphoto/aRrwoOV_2YjPNYtMVlkycw/o.jpg,False,"{'address1': '2817 N Sherman Ave', 'address2': '', 'address3': None, 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['2817 N Sherman Ave', 'Madison, WI 53704']}",Willy Street Co-op,+16084714422,$$,4.0,14,[],https://www.yelp.com/biz/willy-street-co-op-madison-6?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
falbo-bros-pizzeria-madison-6,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.06288, 'longitude': -89.4012}",(608) 255-9090,2807.9853665391693,LDxapKCuUbH-G24O4vjD7g,https://s3-media2.fl.yelpcdn.com/bphoto/pbnrdObWxVovc74H67NY8w/o.jpg,False,"{'address1': '406 South Park St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53715', 'country': 'US', 'state': 'WI', 'display_address': ['406 South Park St', 'Madison, WI 53715']}",Falbo Bros. Pizzeria,+16082559090,$,3.0,63,"['pickup', 'delivery']",https://www.yelp.com/biz/falbo-bros-pizzeria-madison-6?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
paradise-island-monona,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 43.0705, 'longitude': -89.32557}",(608) 692-4384,4214.411147893968,ba2LISCW0SpaiNdshx91iQ,https://s3-media4.fl.yelpcdn.com/bphoto/HsJf98hts5Cpj7-G65KqNA/o.jpg,False,"{'address1': '4552 Monona Dr', 'address2': '', 'address3': '', 'city': 'Monona', 'zip_code': '53716', 'country': 'US', 'state': 'WI', 'display_address': ['4552 Monona Dr', 'Monona, WI 53716']}",Paradise Island,+16086924384,$$,4.5,11,[],https://www.yelp.com/biz/paradise-island-monona?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
a8-china-madison,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 43.07343, 'longitude': -89.39622}",(608) 250-8888,1821.5470371086305,7OKQ4ENVfPfxtDqFOG7x0g,https://s3-media1.fl.yelpcdn.com/bphoto/y-OlYRH5dxq2uOwoM2G9_A/o.jpg,False,"{'address1': '608 University Ave', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53715', 'country': 'US', 'state': 'WI', 'display_address': ['608 University Ave', 'Madison, WI 53715']}",A8 China,+16082508888,$,2.5,38,"['pickup', 'delivery']",https://www.yelp.com/biz/a8-china-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dannys-pub-madison,"[{'alias': 'irish_pubs', 'title': 'Irish Pub'}]","{'latitude': 43.07442, 'longitude': -89.3926}",(608) 819-6815,1510.4078417245369,i4yx2YalngO2NWzorm7T0g,https://s3-media3.fl.yelpcdn.com/bphoto/iUJGAZgPAr178de1NSsuGQ/o.jpg,False,"{'address1': '328 W Gorham St', 'address2': None, 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['328 W Gorham St', 'Madison, WI 53703']}",Danny's Pub,+16088196815,$$,4.0,10,"['pickup', 'delivery']",https://www.yelp.com/biz/dannys-pub-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
adamah-neighborhood-table-madison,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'kosher', 'title': 'Kosher'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}]","{'latitude': 43.07552, 'longitude': -89.39603}",(608) 441-1574,1724.3684200239343,QvpH6e7_1Tdlflk_yOj4NQ,https://s3-media2.fl.yelpcdn.com/bphoto/k3ABat8PFzXGOI6BiNP1qg/o.jpg,False,"{'address1': '611 Langdon St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['611 Langdon St', 'Madison, WI 53703']}",Adamah Neighborhood Table,+16084411574,$,4.0,8,"['pickup', 'delivery']",https://www.yelp.com/biz/adamah-neighborhood-table-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
milios-sandwiches-madison-17,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.072795, 'longitude': -89.398919}",(608) 251-8444,2053.3789855476043,u5YFVrxuifUxuMRbRVC6AQ,https://s3-media4.fl.yelpcdn.com/bphoto/0TFiHUwSI7_J-mWizYgDBQ/o.jpg,False,"{'address1': '377 East Campus Mall', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53715', 'country': 'US', 'state': 'WI', 'display_address': ['377 East Campus Mall', 'Madison, WI 53715']}",Milio's Sandwiches,+16082518444,$,4.0,8,"['pickup', 'delivery']",https://www.yelp.com/biz/milios-sandwiches-madison-17?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
aldos-cafe-madison,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.073180718899, 'longitude': -89.4076565447393}",(608) 204-3943,2707.974034364819,opdNlNy2oGE2mxuS0SXR1Q,https://s3-media2.fl.yelpcdn.com/bphoto/ePIbplnL8aAT111N-GLtRA/o.jpg,False,"{'address1': '330 N Orchard St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53715', 'country': 'US', 'state': 'WI', 'display_address': ['330 N Orchard St', 'Madison, WI 53715']}",Aldo's Cafe,+16082043943,$,3.5,30,[],https://www.yelp.com/biz/aldos-cafe-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
olin-park-madison,"[{'alias': 'parks', 'title': 'Parks'}, {'alias': 'boating', 'title': 'Boating'}, {'alias': 'playgrounds', 'title': 'Playgrounds'}]","{'latitude': 43.0540013553355, 'longitude': -89.3790277527686}",,2908.737943002362,irqzFCQ2Hoaily8S9ZpRZA,https://s3-media1.fl.yelpcdn.com/bphoto/UUXBg_0q5WoxdkRWcjuldQ/o.jpg,False,"{'address1': '1156 Olin-Turville Ct', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53715', 'country': 'US', 'state': 'WI', 'display_address': ['1156 Olin-Turville Ct', 'Madison, WI 53715']}",Olin Park,,,4.5,12,[],https://www.yelp.com/biz/olin-park-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
luckys-1313-brew-pub-madison-2,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 43.067604275813, 'longitude': -89.4081924836851}",(608) 250-8989,2982.094082113436,fNhp7o7RhmKhdBFTsJyyxw,https://s3-media4.fl.yelpcdn.com/bphoto/UsuSLEIc-hzAl_E3jdqYyQ/o.jpg,False,"{'address1': '1313 Regent St', 'address2': '', 'address3': None, 'city': 'Madison', 'zip_code': '53715', 'country': 'US', 'state': 'WI', 'display_address': ['1313 Regent St', 'Madison, WI 53715']}",Lucky's 1313 Brew Pub,+16082508989,$$,3.0,38,[],https://www.yelp.com/biz/luckys-1313-brew-pub-madison-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-university-club-madison,"[{'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.074698951897, 'longitude': -89.3992268386231}",(608) 262-5023,2003.6959248052556,RxacBKbziwvC5afDcZS5zg,https://s3-media1.fl.yelpcdn.com/bphoto/JZx59KxcXYYowlAV-hJ5Pw/o.jpg,False,"{'address1': '803 State St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['803 State St', 'Madison, WI 53703']}",The University Club,+16082625023,$$,4.0,8,[],https://www.yelp.com/biz/the-university-club-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jade-garden-madison-2,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'buffets', 'title': 'Buffets'}]","{'latitude': 43.05488, 'longitude': -89.39677}",(608) 260-9890,3287.3381458161216,pTvL6Upfp91J1ryrCZpzgg,https://s3-media3.fl.yelpcdn.com/bphoto/6BTShpARaG0c6FBRXEdLIw/o.jpg,False,"{'address1': '1109 S Park St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53715', 'country': 'US', 'state': 'WI', 'display_address': ['1109 S Park St', 'Madison, WI 53715']}",Jade Garden,+16082609890,$,3.0,57,"['pickup', 'delivery']",https://www.yelp.com/biz/jade-garden-madison-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
strada-madison,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.07645, 'longitude': -89.399024}",(608) 265-3000,2020.8822926843986,Lrn9Yk5dmLrYJMVvQT_CHw,https://s3-media2.fl.yelpcdn.com/bphoto/_ewRuVrYPhGvM24vwDsDvw/o.jpg,False,"{'address1': '800 Langdon St', 'address2': None, 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['800 Langdon St', 'Madison, WI 53703']}",Strada,+16082653000,$,4.0,8,[],https://www.yelp.com/biz/strada-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sotto-madison,"[{'alias': 'danceclubs', 'title': 'Dance Clubs'}, {'alias': 'gaybars', 'title': 'Gay Bars'}]","{'latitude': 43.0750923838382, 'longitude': -89.3901204602438}",,1296.6163874585097,lUzX5Prr8TfXeWRt94POBg,https://s3-media4.fl.yelpcdn.com/bphoto/kMrbaiViI0_mKVtKCl4i8Q/o.jpg,False,"{'address1': '303 N Henry St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['303 N Henry St', 'Madison, WI 53703']}",Sotto,,$$,2.5,18,[],https://www.yelp.com/biz/sotto-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starbucks-madison-20,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.075516, 'longitude': -89.386866}",(608) 257-6000,1039.6387007138428,ll9PWPSzuHudE8J1BT1G2A,https://s3-media3.fl.yelpcdn.com/bphoto/5XEPYzpY0uKSFTEylwu48w/o.jpg,False,"{'address1': '1 W Dayton St', 'address2': '', 'address3': 'Concourse Hotel', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['1 W Dayton St', 'Concourse Hotel', 'Madison, WI 53703']}",Starbucks,+16082576000,$$,4.0,4,[],https://www.yelp.com/biz/starbucks-madison-20?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
milios-sandwiches-madison-19,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.06765, 'longitude': -89.42353}",(608) 233-3233,4127.546610107452,YpsMG1_Vf-rEVjl42Nw8hg,https://s3-media2.fl.yelpcdn.com/bphoto/eppVgimtJQc3f2hNNuoakA/o.jpg,False,"{'address1': '2145 Regent St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53726', 'country': 'US', 'state': 'WI', 'display_address': ['2145 Regent St', 'Madison, WI 53726']}",Milio's Sandwiches,+16082333233,$,3.5,24,"['pickup', 'delivery']",https://www.yelp.com/biz/milios-sandwiches-madison-19?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
java-den-at-1022-madison,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.07246, 'longitude': -89.40364}",(608) 259-9448,2427.0856096910516,uwxj0XXWOvm8xdhZ-33Vlw,https://s3-media2.fl.yelpcdn.com/bphoto/F3fcKTYGJWpzshIz4P1sQg/o.jpg,False,"{'address1': '1022 W Johnson St', 'address2': 'Ste 5', 'address3': None, 'city': 'Madison', 'zip_code': '53715', 'country': 'US', 'state': 'WI', 'display_address': ['1022 W Johnson St', 'Ste 5', 'Madison, WI 53715']}",Java Den At 1022,+16082599448,$,3.5,12,[],https://www.yelp.com/biz/java-den-at-1022-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pedros-mexican-restaurante-madison,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}]","{'latitude': 43.114642, 'longitude': -89.325544}",(608) 241-8110,5600.197888529666,sPd3E7lFzd_yooiq-ekxtQ,https://s3-media4.fl.yelpcdn.com/bphoto/-kFvzCyq8gCsTR1sg9YJJw/o.jpg,False,"{'address1': '3555 E Washington Ave', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['3555 E Washington Ave', 'Madison, WI 53704']}",Pedro's Mexican Restaurante,+16082418110,$$,2.5,118,"['pickup', 'delivery']",https://www.yelp.com/biz/pedros-mexican-restaurante-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-coliseum-bar-and-banquet-madison-2,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'diners', 'title': 'Diners'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 43.05194, 'longitude': -89.37928}",(608) 251-2434,3135.2776456993442,HeN_Ru6w-T-oJn6T_N1vfQ,https://s3-media4.fl.yelpcdn.com/bphoto/J4ZoDE171NMQ8MdTLoWDRA/o.jpg,False,"{'address1': '232 E Olin Ave', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53713', 'country': 'US', 'state': 'WI', 'display_address': ['232 E Olin Ave', 'Madison, WI 53713']}",The Coliseum Bar & Banquet,+16082512434,$$,3.0,52,[],https://www.yelp.com/biz/the-coliseum-bar-and-banquet-madison-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
papa-johns-pizza-madison-5,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.073007, 'longitude': -89.39478}",(608) 257-7272,1738.4397554754362,n5BPR_prEPB4B3lxUpoX4g,https://s3-media2.fl.yelpcdn.com/bphoto/b5qwkDAf8gq9uaD8cp4o6w/o.jpg,False,"{'address1': '515 University Ave', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['515 University Ave', 'Madison, WI 53703']}",Papa John's Pizza,+16082577272,$$,3.0,18,"['delivery', 'pickup']",https://www.yelp.com/biz/papa-johns-pizza-madison-5?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
el-coqui-madison,"[{'alias': 'puertorican', 'title': 'Puerto Rican'}, {'alias': 'desserts', 'title': 'Desserts'}]","{'latitude': 43.0747371, 'longitude': -89.38647}",(608) 695-0380,1057.4110645532407,KYxQB66vtwUg7NhAhhW_HQ,,False,"{'address1': '', 'address2': '', 'address3': None, 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['Madison, WI 53703']}",El Coqui,+16086950380,,5.0,2,[],https://www.yelp.com/biz/el-coqui-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-double-u-madison,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 43.07353, 'longitude': -89.39685}",(608) 512-0341,1868.3777722635673,laERkVWfXVeQcjMSNe65SA,https://s3-media2.fl.yelpcdn.com/bphoto/8rcHc-qXteGbjV239dJcrg/o.jpg,False,"{'address1': '620 University Ave', 'address2': None, 'address3': '', 'city': 'Madison', 'zip_code': '53715', 'country': 'US', 'state': 'WI', 'display_address': ['620 University Ave', 'Madison, WI 53715']}",The Double U,+16085120341,$,3.0,20,[],https://www.yelp.com/biz/the-double-u-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pizza-pit-extreme-madison-6,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.06713, 'longitude': -89.414179}",(608) 251-4412,3441.990442611492,Ev142kLmV_ASI9iAl-KfKA,https://s3-media2.fl.yelpcdn.com/bphoto/l0jPz_5J3g2_zIP9zfP5Gg/o.jpg,False,"{'address1': '1614 Monroe St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53711', 'country': 'US', 'state': 'WI', 'display_address': ['1614 Monroe St', 'Madison, WI 53711']}",Pizza Pit Extreme,+16082514412,$$,3.0,32,"['delivery', 'pickup']",https://www.yelp.com/biz/pizza-pit-extreme-madison-6?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-wise-madison,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'spanish', 'title': 'Spanish'}, {'alias': 'tapasmallplates', 'title': 'Tapas/Small Plates'}]","{'latitude': 43.067587, 'longitude': -89.41251}",(608) 819-8230,3297.5929926460162,fH-udnxBjJ0ldqMeaMAoSw,https://s3-media3.fl.yelpcdn.com/bphoto/4CWlW3xnP54oP0Tw0IZYNA/o.jpg,False,"{'address1': '1501 Monroe St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53711', 'country': 'US', 'state': 'WI', 'display_address': ['1501 Monroe St', 'Madison, WI 53711']}",The Wise,+16088198230,$$,2.5,46,[],https://www.yelp.com/biz/the-wise-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ideal-bar-madison,"[{'alias': 'divebars', 'title': 'Dive Bars'}]","{'latitude': 43.0922394, 'longitude': -89.3556366}",(608) 244-9702,2118.438498152877,encgrnMKe8Z37FMlM_cezg,https://s3-media4.fl.yelpcdn.com/bphoto/nMd81IBQ4P8nKqPe9KjbHA/o.jpg,False,"{'address1': '1968 Atwood Ave', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['1968 Atwood Ave', 'Madison, WI 53704']}",Ideal Bar,+16082449702,$,3.5,10,[],https://www.yelp.com/biz/ideal-bar-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
madison-on-tap-madison,"[{'alias': 'localflavor', 'title': 'Local Flavor'}]","{'latitude': 43.0451618134975, 'longitude': -89.3795084953308}",,3795.9716274878533,S0Xb6TMhZ-uDG6sWzvpMWw,https://s3-media3.fl.yelpcdn.com/bphoto/E2L63wFcxioUDU7uaUNzkQ/o.jpg,False,"{'address1': '1919 Alliant Energy Center Way', 'address2': '', 'address3': None, 'city': 'Madison', 'zip_code': '53713', 'country': 'US', 'state': 'WI', 'display_address': ['1919 Alliant Energy Center Way', 'Madison, WI 53713']}",Madison on Tap,,,4.0,10,[],https://www.yelp.com/biz/madison-on-tap-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
geology-museum-madison,"[{'alias': 'museums', 'title': 'Museums'}]","{'latitude': 43.0708809, 'longitude': -89.4059296}",(608) 262-2399,2709.8425709692224,E3U4Hfd5MK0ikTIklRIg9g,https://s3-media3.fl.yelpcdn.com/bphoto/SDNPGYNQIvZZc-dqM_ufzQ/o.jpg,False,"{'address1': '1215 W Dayton St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53706', 'country': 'US', 'state': 'WI', 'display_address': ['1215 W Dayton St', 'Madison, WI 53706']}",Geology Museum,+16082622399,,4.0,10,[],https://www.yelp.com/biz/geology-museum-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sconniebar-madison,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 43.0675481, 'longitude': -89.4102847}",(608) 819-8610,3136.3992685340054,eRGTss9r2Et8s_1UiPBKOg,https://s3-media4.fl.yelpcdn.com/bphoto/_HYTVqKcxNxqCW1fv1a65A/o.jpg,False,"{'address1': '1421 Regent St', 'address2': '', 'address3': None, 'city': 'Madison', 'zip_code': '53711', 'country': 'US', 'state': 'WI', 'display_address': ['1421 Regent St', 'Madison, WI 53711']}",SCONNIEBAR,+16088198610,$$,4.0,17,"['delivery', 'pickup']",https://www.yelp.com/biz/sconniebar-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcgees-chicken-madison,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.0441774067799, 'longitude': -89.3939642608166}",(608) 442-0220,4256.267051244126,TETUKvUj73hzn6JpkJ4_QQ,https://s3-media1.fl.yelpcdn.com/bphoto/M5NP6XL84JuzqPY0L9Q5Xw/o.jpg,False,"{'address1': '1920 S Park St', 'address2': '', 'address3': None, 'city': 'Madison', 'zip_code': '53713', 'country': 'US', 'state': 'WI', 'display_address': ['1920 S Park St', 'Madison, WI 53713']}",Mcgee's Chicken,+16084420220,$,3.5,21,[],https://www.yelp.com/biz/mcgees-chicken-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
slices-bar-and-grill-madison,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.104434967041, 'longitude': -89.3579788208008}",(608) 243-6925,3073.7445874891523,UAGZsl9ul16iDHmFNDLj4A,https://s3-media2.fl.yelpcdn.com/bphoto/v1KWW6kedpdoA-7_mGOtpA/o.jpg,False,"{'address1': '2417 Pennsylvania Ave', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['2417 Pennsylvania Ave', 'Madison, WI 53704']}",Slice's Bar & Grill,+16082436925,$,4.0,15,[],https://www.yelp.com/biz/slices-bar-and-grill-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
