alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
boxcars-pub-and-grub-clinton,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.5532867, 'longitude': -88.8629926}",(608) 676-1149,12067.205742614779,pLbXaSpERcruqDAncKq5XA,https://s3-media3.fl.yelpcdn.com/bphoto/NF6K1BcuXEAuuyzJkMiH4A/o.jpg,False,"{'address1': '108 Allen St', 'address2': '', 'address3': '', 'city': 'Clinton', 'zip_code': '53525', 'country': 'US', 'state': 'WI', 'display_address': ['108 Allen St', 'Clinton, WI 53525']}",BOXCARS Pub & Grub,+16086761149,$,3.0,6,[],https://www.yelp.com/biz/boxcars-pub-and-grub-clinton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lions-beach-janesville,"[{'alias': 'beaches', 'title': 'Beaches'}]","{'latitude': 42.66998, 'longitude': -89.00645}",(608) 755-3020,14426.489128360625,KaXLSFol3QlA_vqCxJ5LPA,https://s3-media2.fl.yelpcdn.com/bphoto/8T0StUcIR2Rdmvwxp6EX9A/o.jpg,False,"{'address1': '1401 Palmer Dr', 'address2': '', 'address3': '', 'city': 'Janesville', 'zip_code': '53545', 'country': 'US', 'state': 'WI', 'display_address': ['1401 Palmer Dr', 'Janesville, WI 53545']}",Lions Beach,+16087553020,,4.0,2,[],https://www.yelp.com/biz/lions-beach-janesville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
oriental-express-janesville,"[{'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 42.6494202408016, 'longitude': -89.0318794548512}",(608) 563-5299,16492.537189027964,7u1LxTbn3MmSEefENPxtWQ,https://s3-media1.fl.yelpcdn.com/bphoto/yGDrScAQpnrqW-_wEl_NVA/o.jpg,False,"{'address1': '1015 Kellogg Ave', 'address2': '', 'address3': '', 'city': 'Janesville', 'zip_code': '53546', 'country': 'US', 'state': 'WI', 'display_address': ['1015 Kellogg Ave', 'Janesville, WI 53546']}",Oriental Express,+16085635299,$,4.0,4,[],https://www.yelp.com/biz/oriental-express-janesville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
papa-johns-pizza-janesville,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.68635, 'longitude': -89.02519}",(608) 758-7272,16199.225895729967,1Qa8urI6D77ZC6e4pTjkTw,https://s3-media2.fl.yelpcdn.com/bphoto/gj1fJ74ct16xMGPCfxMygw/o.jpg,False,"{'address1': '401 N Parker Dr', 'address2': None, 'address3': None, 'city': 'Janesville', 'zip_code': '53545', 'country': 'US', 'state': 'WI', 'display_address': ['401 N Parker Dr', 'Janesville, WI 53545']}",Papa John's Pizza,+16087587272,$$$$,3.5,3,[],https://www.yelp.com/biz/papa-johns-pizza-janesville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
restaurant-fuego-beloit,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 42.5077494, 'longitude': -89.0242642}",(608) 362-8022,23124.97626519311,_7QzLcFFuxYySTRXmB1vDQ,https://s3-media2.fl.yelpcdn.com/bphoto/83STlHjCMZMwKWSdAIfJ1w/o.jpg,False,"{'address1': '946 Wisconsin Ave', 'address2': '', 'address3': '', 'city': 'Beloit', 'zip_code': '53511', 'country': 'US', 'state': 'WI', 'display_address': ['946 Wisconsin Ave', 'Beloit, WI 53511']}",Restaurant Fuego,+16083628022,$$,4.0,4,[],https://www.yelp.com/biz/restaurant-fuego-beloit?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
prime-time-pizza-beloit,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]","{'latitude': 42.52213, 'longitude': -89.02634}",(608) 363-7555,22103.516184532564,QaoKGIuoJC5IZGbXLSRC0A,https://s3-media3.fl.yelpcdn.com/bphoto/_wlKBRFd4tshPpn-jb9AQg/o.jpg,False,"{'address1': '1765 Park Ave', 'address2': '', 'address3': '', 'city': 'Beloit', 'zip_code': '53511', 'country': 'US', 'state': 'WI', 'display_address': ['1765 Park Ave', 'Beloit, WI 53511']}",Prime Time Pizza,+16083637555,$$,3.5,7,[],https://www.yelp.com/biz/prime-time-pizza-beloit?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
havana-coffee-janesville,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.7000989868854, 'longitude': -89.0085366952436}",(608) 593-2970,15237.6985995554,w9FOh-aO2LDv8LKDR7vhbw,https://s3-media1.fl.yelpcdn.com/bphoto/yGs9LTTdVcT5jbRcjCc6fw/o.jpg,False,"{'address1': '1250 Milton Ave', 'address2': 'Ste 180', 'address3': None, 'city': 'Janesville', 'zip_code': '53545', 'country': 'US', 'state': 'WI', 'display_address': ['1250 Milton Ave', 'Ste 180', 'Janesville, WI 53545']}",Havana Coffee,+16085932970,,5.0,1,[],https://www.yelp.com/biz/havana-coffee-janesville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
haileys-sweets-and-treats-janesville,"[{'alias': 'cupcakes', 'title': 'Cupcakes'}, {'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 42.6825287, 'longitude': -89.022276}",(608) 774-4620,15871.283472556383,QmCvmnwBQv25TSNhXn-dbw,https://s3-media1.fl.yelpcdn.com/bphoto/kRDZgkQZkQyYCn9kHZ-yDw/o.jpg,False,"{'address1': '20 S Main St', 'address2': 'Ste 1', 'address3': '', 'city': 'Janesville', 'zip_code': '53545', 'country': 'US', 'state': 'WI', 'display_address': ['20 S Main St', 'Ste 1', 'Janesville, WI 53545']}",Hailey's Sweets And Treats,+16087744620,$,5.0,1,[],https://www.yelp.com/biz/haileys-sweets-and-treats-janesville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cartunes-grill-and-bar-beloit,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]","{'latitude': 42.54235, 'longitude': -89.01244}",(608) 362-3362,19735.824943220032,qespi7hFrGPNw1RaTUTfNA,https://s3-media2.fl.yelpcdn.com/bphoto/yK43Vp6MprkdXT2ltlXaPg/o.jpg,False,"{'address1': '2640 Prairie Ave', 'address2': '', 'address3': '', 'city': 'Beloit', 'zip_code': '53511', 'country': 'US', 'state': 'WI', 'display_address': ['2640 Prairie Ave', 'Beloit, WI 53511']}",Cartunes Grill & Bar,+16083623362,$$,3.0,6,[],https://www.yelp.com/biz/cartunes-grill-and-bar-beloit?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mamma-lillas-pizza-clinton,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.5578097999096, 'longitude': -88.8654302805662}",(608) 676-4747,11623.695869669364,CoUzgm2ca-Ca_mt5Ettb8Q,,False,"{'address1': '604 Milwaukee Rd', 'address2': '', 'address3': '', 'city': 'Clinton', 'zip_code': '53525', 'country': 'US', 'state': 'WI', 'display_address': ['604 Milwaukee Rd', 'Clinton, WI 53525']}",Mamma Lilla's Pizza,+16086764747,$$,3.0,3,[],https://www.yelp.com/biz/mamma-lillas-pizza-clinton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
debs-country-cafe-darien,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'diners', 'title': 'Diners'}, {'alias': 'fishnchips', 'title': 'Fish & Chips'}]","{'latitude': 42.5998879524994, 'longitude': -88.7085820734501}",(262) 882-3327,11965.164850449664,gTsfaP3lJhqpO5AL5lmqZw,https://s3-media2.fl.yelpcdn.com/bphoto/fL7uBrYSAsAfVUdgLmKiSw/o.jpg,False,"{'address1': '24 W Beloit St', 'address2': '', 'address3': '', 'city': 'Darien', 'zip_code': '53114', 'country': 'US', 'state': 'WI', 'display_address': ['24 W Beloit St', 'Darien, WI 53114']}",Debs Country Cafe,+12628823327,,4.0,2,[],https://www.yelp.com/biz/debs-country-cafe-darien?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cake-pastel-janesville,"[{'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 42.7016546577215, 'longitude': -89.0069764852524}",(608) 314-8666,15152.928384737119,z-lM-6PmBBRO-Bvzkc9K4g,,False,"{'address1': '1314B Creston Park Dr', 'address2': None, 'address3': None, 'city': 'Janesville', 'zip_code': '53545', 'country': 'US', 'state': 'WI', 'display_address': ['1314B Creston Park Dr', 'Janesville, WI 53545']}",Cake Pastel,+16083148666,,5.0,1,[],https://www.yelp.com/biz/cake-pastel-janesville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
panera-bread-janesville,"[{'alias': 'salad', 'title': 'Salad'}, {'alias': 'soup', 'title': 'Soup'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.7167867842485, 'longitude': -88.9997815455702}",(608) 531-7097,15237.062507108261,zcpxmVBCX24L5RFaLPK_7g,https://s3-media1.fl.yelpcdn.com/bphoto/5eC8W4S8oADkQa0E_udazg/o.jpg,False,"{'address1': '2753 Milton Ave', 'address2': '', 'address3': '', 'city': 'Janesville', 'zip_code': '53545', 'country': 'US', 'state': 'WI', 'display_address': ['2753 Milton Ave', 'Janesville, WI 53545']}",Panera Bread,+16085317097,$$,2.5,6,[],https://www.yelp.com/biz/panera-bread-janesville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starbucks-janesville,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.722075, 'longitude': -88.998233}",(608) 754-8331,15380.165486317237,ILiyygXjqpJ8geJMm2pwSA,https://s3-media4.fl.yelpcdn.com/bphoto/ICcnq3cazQ1Q_D-YLO2zjQ/o.jpg,False,"{'address1': '2017 Humes Rd', 'address2': '', 'address3': 'Target', 'city': 'Janesville', 'zip_code': '53545', 'country': 'US', 'state': 'WI', 'display_address': ['2017 Humes Rd', 'Target', 'Janesville, WI 53545']}",Starbucks,+16087548331,$$,3.0,6,[],https://www.yelp.com/biz/starbucks-janesville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pizza-hut-janesville,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 42.6997147, 'longitude': -88.9752502}",(608) 756-5511,12687.383072141842,jsKUGYcwCOpHb98KN2Ny0A,https://s3-media1.fl.yelpcdn.com/bphoto/LweGvaWCmA5zglLCwA_9_w/o.jpg,False,"{'address1': '3507 E Milwaukee St', 'address2': '', 'address3': '', 'city': 'Janesville', 'zip_code': '53546', 'country': 'US', 'state': 'WI', 'display_address': ['3507 E Milwaukee St', 'Janesville, WI 53546']}",Pizza Hut,+16087565511,,3.0,3,[],https://www.yelp.com/biz/pizza-hut-janesville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
schilberg-park-milton,"[{'alias': 'parks', 'title': 'Parks'}, {'alias': 'football', 'title': 'Soccer'}, {'alias': 'playgrounds', 'title': 'Playgrounds'}]","{'latitude': 42.7732377416756, 'longitude': -88.9570446423279}",(608) 868-9393,16356.35752241319,HNTk7Mi1moZNX47URbbZ8w,https://s3-media2.fl.yelpcdn.com/bphoto/MGETj8P0kpZRn1vgOX18Jw/o.jpg,False,"{'address1': 'High St', 'address2': '', 'address3': '', 'city': 'Milton', 'zip_code': '53563', 'country': 'US', 'state': 'WI', 'display_address': ['High St', 'Milton, WI 53563']}",Schilberg Park,+16088689393,,5.0,1,[],https://www.yelp.com/biz/schilberg-park-milton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wendys-janesville-2,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 42.71418, 'longitude': -88.97868}",(608) 752-6644,13552.560431906393,Ai31YZvCUKMTeO935zp0Gg,https://s3-media4.fl.yelpcdn.com/bphoto/t7s-qR-0fETVLbmVxROMKQ/o.jpg,False,"{'address1': '3222 Humes Rd', 'address2': '', 'address3': '', 'city': 'Janesville', 'zip_code': '53546', 'country': 'US', 'state': 'WI', 'display_address': ['3222 Humes Rd', 'Janesville, WI 53546']}",Wendy's,+16087526644,$,2.0,9,[],https://www.yelp.com/biz/wendys-janesville-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
super-tacos-y-tortas-el-neno-beloit,"[{'alias': 'tacos', 'title': 'Tacos'}]","{'latitude': 42.50771, 'longitude': -89.02451}",(608) 312-2371,23133.51110214635,cBKFB4YsVZOefG5EIH5wCw,https://s3-media2.fl.yelpcdn.com/bphoto/nCRdeJSl4Xyxc1ax5xWBcw/o.jpg,False,"{'address1': '946 Wisconsin Ave', 'address2': '', 'address3': None, 'city': 'Beloit', 'zip_code': '53511', 'country': 'US', 'state': 'WI', 'display_address': ['946 Wisconsin Ave', 'Beloit, WI 53511']}",Super Tacos Y Tortas El Neno,+16083122371,,4.5,3,[],https://www.yelp.com/biz/super-tacos-y-tortas-el-neno-beloit?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dunkin-donuts-delavan,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'donuts', 'title': 'Donuts'}]","{'latitude': 42.6269341368874, 'longitude': -88.6263985607207}",(262) 725-7248,17085.97425177413,-WTq3XyWSw3W0E7wh-Z2PQ,https://s3-media2.fl.yelpcdn.com/bphoto/s_6IY8uLA9PC2zhxsUTu7A/o.jpg,False,"{'address1': '502 Borg Rd', 'address2': 'Ste a', 'address3': '', 'city': 'Delavan', 'zip_code': '53115', 'country': 'US', 'state': 'WI', 'display_address': ['502 Borg Rd', 'Ste a', 'Delavan, WI 53115']}",Dunkin Donuts,+12627257248,$,3.0,5,[],https://www.yelp.com/biz/dunkin-donuts-delavan?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
arbys-beloit,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.524723049812, 'longitude': -88.980791235944}",(608) 365-5757,19353.473970765204,DVK3d7f9Y8JJVdh3wdWkVg,https://s3-media3.fl.yelpcdn.com/bphoto/_1xq7Bo1z0LnE4bN_Tj6fA/o.jpg,False,"{'address1': '2900 Milwaukee Rd', 'address2': None, 'address3': None, 'city': 'Beloit', 'zip_code': '53511', 'country': 'US', 'state': 'WI', 'display_address': ['2900 Milwaukee Rd', 'Beloit, WI 53511']}",Arby's,+16083655757,$,3.5,5,[],https://www.yelp.com/biz/arbys-beloit?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
milios-sandwiches-janesville,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.7191, 'longitude': -88.99561}",(608) 758-5550,15037.47517313749,p24GPKJhCPzbcGFGWoNJpw,https://s3-media4.fl.yelpcdn.com/bphoto/1S8Cq069WsFQm_6HZFrYaQ/o.jpg,False,"{'address1': '2228 Humes Rd', 'address2': None, 'address3': None, 'city': 'Janesville', 'zip_code': '53545', 'country': 'US', 'state': 'WI', 'display_address': ['2228 Humes Rd', 'Janesville, WI 53545']}",Milio's Sandwiches,+16087585550,,3.0,3,[],https://www.yelp.com/biz/milios-sandwiches-janesville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
new-horizons-sports-bar-delavan-2,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 42.6308174133301, 'longitude': -88.6392288208008}",(262) 728-8720,15972.749214289437,FwjypQ-6euHFUwIVDG5MVg,https://s3-media3.fl.yelpcdn.com/bphoto/ZrCo4JZKqbC0DhobJt3BPA/o.jpg,False,"{'address1': '214 S 7th St', 'address2': '', 'address3': '', 'city': 'Delavan', 'zip_code': '53115', 'country': 'US', 'state': 'WI', 'display_address': ['214 S 7th St', 'Delavan, WI 53115']}",New Horizons Sports Bar,+12627288720,$,3.5,2,[],https://www.yelp.com/biz/new-horizons-sports-bar-delavan-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-janesville-5,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.7040573, 'longitude': -89.0063217}",(608) 752-7521,15203.335214977484,cujE7YciO3S3kHd15waLVg,https://s3-media1.fl.yelpcdn.com/bphoto/lVQK22or0MZBY8aezpoIPA/o.jpg,False,"{'address1': '1622 Milton Ave', 'address2': '', 'address3': '', 'city': 'Janesville', 'zip_code': '53545', 'country': 'US', 'state': 'WI', 'display_address': ['1622 Milton Ave', 'Janesville, WI 53545']}",McDonald's,+16087527521,,2.5,3,[],https://www.yelp.com/biz/mcdonalds-janesville-5?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
la-fogata-darien,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 42.6012129873379, 'longitude': -88.707596026361}",(262) 882-3222,11952.407942965698,yChO4dMDje6IWwGM9slIYQ,https://s3-media3.fl.yelpcdn.com/bphoto/_KnRer066NpPaY8cwtXwlQ/o.jpg,False,"{'address1': '41 Wisconsin St', 'address2': '', 'address3': None, 'city': 'Darien', 'zip_code': '53114', 'country': 'US', 'state': 'WI', 'display_address': ['41 Wisconsin St', 'Darien, WI 53114']}",La Fogata,+12628823222,,2.5,3,"['pickup', 'delivery']",https://www.yelp.com/biz/la-fogata-darien?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
panda-express-janesville,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.711567, 'longitude': -88.9985}",(608) 756-2214,14906.307533395177,ZImck7iBtkOSZG0GYOLXPA,https://s3-media2.fl.yelpcdn.com/bphoto/B0diT86pnNczNQBgbL-e4A/o.jpg,False,"{'address1': '2500 Milton Ave', 'address2': '', 'address3': '', 'city': 'Janesville', 'zip_code': '53545', 'country': 'US', 'state': 'WI', 'display_address': ['2500 Milton Ave', 'Janesville, WI 53545']}",Panda Express,+16087562214,$,2.0,6,[],https://www.yelp.com/biz/panda-express-janesville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
shortstack-pancake-house-beloit,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 42.5325599, 'longitude': -89.01273}",(608) 361-1200,20500.872540304565,T4yOIKEiOX9hNDf4hEkSag,https://s3-media3.fl.yelpcdn.com/bphoto/BvA0ddTHJNR7ZjAnmrAHFQ/o.jpg,False,"{'address1': '1871 Cranston Rd', 'address2': None, 'address3': None, 'city': 'Beloit', 'zip_code': '53511', 'country': 'US', 'state': 'WI', 'display_address': ['1871 Cranston Rd', 'Beloit, WI 53511']}",Shortstack Pancake House,+16083611200,$,3.5,3,[],https://www.yelp.com/biz/shortstack-pancake-house-beloit?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-beloit-7,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.52241, 'longitude': -88.98607}",(608) 361-6349,19815.08372276239,r3h4lWdXgVoLsI5UJyJrdA,https://s3-media2.fl.yelpcdn.com/bphoto/JisQkbnDJD0I7Qz6KCseXw/o.jpg,False,"{'address1': '2750 Milwaukee Rd', 'address2': '', 'address3': '', 'city': 'Beloit', 'zip_code': '53511', 'country': 'US', 'state': 'WI', 'display_address': ['2750 Milwaukee Rd', 'Beloit, WI 53511']}",Subway,+16083616349,$,5.0,1,[],https://www.yelp.com/biz/subway-beloit-7?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bad-brads-janesville,"[{'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 42.6720724, 'longitude': -89.0307676}",(608) 754-9777,16424.62406019288,lI2xUEvbLrVse2axpMoLtA,,False,"{'address1': '907 Rockport Rd', 'address2': '', 'address3': '', 'city': 'Janesville', 'zip_code': '53548', 'country': 'US', 'state': 'WI', 'display_address': ['907 Rockport Rd', 'Janesville, WI 53548']}",Bad Brad's,+16087549777,,3.5,3,[],https://www.yelp.com/biz/bad-brads-janesville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wendys-janesville-3,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 42.7026236057281, 'longitude': -89.0076490491629}",(608) 752-1744,15213.407048548057,ggx3zmRFAmdUyTxo0c_X1g,https://s3-media1.fl.yelpcdn.com/bphoto/7UipQv-EiuKSeo-P18LK1w/o.jpg,False,"{'address1': '1530 Milton Ave', 'address2': '', 'address3': '', 'city': 'Janesville', 'zip_code': '53545', 'country': 'US', 'state': 'WI', 'display_address': ['1530 Milton Ave', 'Janesville, WI 53545']}",Wendy's,+16087521744,,2.5,5,[],https://www.yelp.com/biz/wendys-janesville-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wendys-janesville,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.714381, 'longitude': -88.979429}",(608) 752-6644,13623.159924509026,psQ1o5ipX3BhbccnSATPHg,https://s3-media1.fl.yelpcdn.com/bphoto/cSoVOnvHGAri69PJpMYNlQ/o.jpg,False,"{'address1': '3222 Old Humes Rd', 'address2': '', 'address3': '', 'city': 'Janesville', 'zip_code': '53545', 'country': 'US', 'state': 'WI', 'display_address': ['3222 Old Humes Rd', 'Janesville, WI 53545']}",Wendy's,+16087526644,$,3.0,4,[],https://www.yelp.com/biz/wendys-janesville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-beloit-2,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.5420145, 'longitude': -89.0118015}",(608) 365-3833,19763.680839711444,sC5gTIg5V8yVretIEfPiQQ,https://s3-media2.fl.yelpcdn.com/bphoto/yBo0IixWy96ZgNwvONSrpg/o.jpg,False,"{'address1': '2634 Prairie Ave', 'address2': None, 'address3': None, 'city': 'Beloit', 'zip_code': '53511', 'country': 'US', 'state': 'WI', 'display_address': ['2634 Prairie Ave', 'Beloit, WI 53511']}",Subway,+16083653833,,5.0,1,[],https://www.yelp.com/biz/subway-beloit-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
