alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
reyes-bakery-appleton,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'cupcakes', 'title': 'Cupcakes'}]","{'latitude': 44.2412967, 'longitude': -88.4041649}",(920) 830-7970,7829.909466884594,1GIAOXkaxUIFEQ8lU-n09A,https://s3-media4.fl.yelpcdn.com/bphoto/yTDILCpXj1HL8CKuuyh3AA/o.jpg,False,"{'address1': '2305 S Oneida St', 'address2': None, 'address3': None, 'city': 'Appleton', 'zip_code': '54915', 'country': 'US', 'state': 'WI', 'display_address': ['2305 S Oneida St', 'Appleton, WI 54915']}",Reyes Bakery,+19208307970,,4.5,3,[],https://www.yelp.com/biz/reyes-bakery-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pizza-king-appleton-3,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.2732009887695, 'longitude': -88.3951416015625}",(920) 731-6577,10473.633892817941,CxoWySMYmQRJl0-9GFL7tQ,https://s3-media3.fl.yelpcdn.com/bphoto/ZdulfrHbmiMdYBAq3R_a5g/o.jpg,False,"{'address1': '800 E Wisconsin Ave', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54911', 'country': 'US', 'state': 'WI', 'display_address': ['800 E Wisconsin Ave', 'Appleton, WI 54911']}",Pizza King,+19207316577,$,3.5,9,[],https://www.yelp.com/biz/pizza-king-appleton-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
scoop-dogs-neenah,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'hotdog', 'title': 'Hot Dogs'}, {'alias': 'hawaiian', 'title': 'Hawaiian'}]","{'latitude': 44.1866662, 'longitude': -88.4628323}",(920) 720-2275,9599.658407802075,D7U0p4hsn1qH06BGALbQAg,https://s3-media1.fl.yelpcdn.com/bphoto/sjsXxRCvot1kgvXcNRS7xw/o.jpg,False,"{'address1': '124 W Wisconsin Ave', 'address2': 'Ste 170A', 'address3': '', 'city': 'Neenah', 'zip_code': '54956', 'country': 'US', 'state': 'WI', 'display_address': ['124 W Wisconsin Ave', 'Ste 170A', 'Neenah, WI 54956']}",Scoop Dogs,+19207202275,$,3.5,8,[],https://www.yelp.com/biz/scoop-dogs-neenah?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
china-star-menasha,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 44.2330899900336, 'longitude': -88.4263673472993}",(920) 731-3088,8430.856400238306,Z5LbQW2aMD0qE0L_iquMFw,https://s3-media3.fl.yelpcdn.com/bphoto/8-efauKSq2PiaRdl7g7AQA/o.jpg,False,"{'address1': '1770 Appleton Rd', 'address2': '', 'address3': '', 'city': 'Menasha', 'zip_code': '54952', 'country': 'US', 'state': 'WI', 'display_address': ['1770 Appleton Rd', 'Menasha, WI 54952']}",China Star,+19207313088,$,3.5,8,[],https://www.yelp.com/biz/china-star-menasha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bad-badger-appleton,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 44.2614784, 'longitude': -88.4079208}",(920) 221-3080,9793.058240712988,fM42xlbAzMDj6F3L-SWNoQ,https://s3-media3.fl.yelpcdn.com/bphoto/t3dLrO892K4S4jDjZ5AA8A/o.jpg,False,"{'address1': '215 W College Ave', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54911', 'country': 'US', 'state': 'WI', 'display_address': ['215 W College Ave', 'Appleton, WI 54911']}",Bad Badger,+19202213080,$,4.0,8,[],https://www.yelp.com/biz/bad-badger-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
perkins-restaurant-and-bakery-appleton-2,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.2612542003911, 'longitude': -88.4521038830281}",(920) 731-0351,12026.712385924871,FSxaJwvq_P427l0CGTlSkg,https://s3-media3.fl.yelpcdn.com/bphoto/VBlGPo04GGLFFyRjvt4M4A/o.jpg,False,"{'address1': '2975 W College Ave', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54914', 'country': 'US', 'state': 'WI', 'display_address': ['2975 W College Ave', 'Appleton, WI 54914']}",Perkins Restaurant & Bakery,+19207310351,$$,3.0,20,[],https://www.yelp.com/biz/perkins-restaurant-and-bakery-appleton-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sammys-pizza-in-neenah-neenah,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.1911745, 'longitude': -88.4576046}",(920) 725-2671,9194.477906279246,XPfOTqodCMSktyZh2VH_MA,https://s3-media2.fl.yelpcdn.com/bphoto/5LTWsZhwpTWlx4Tf31oxnw/o.jpg,False,"{'address1': '322 N Commercial St', 'address2': '', 'address3': '', 'city': 'Neenah', 'zip_code': '54956', 'country': 'US', 'state': 'WI', 'display_address': ['322 N Commercial St', 'Neenah, WI 54956']}",Sammy's Pizza In Neenah,+19207252671,,4.0,8,[],https://www.yelp.com/biz/sammys-pizza-in-neenah-neenah?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
red-lobster-appleton,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.27239, 'longitude': -88.47544}",(920) 749-0644,14236.599945172356,nq5dTnLHILETwBf-JWFf4w,https://s3-media3.fl.yelpcdn.com/bphoto/O6BSlUyamy3ZFBtM3wWWqg/o.jpg,False,"{'address1': '1200 N Casaloma Dr', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54913', 'country': 'US', 'state': 'WI', 'display_address': ['1200 N Casaloma Dr', 'Appleton, WI 54913']}",Red Lobster,+19207490644,$$,3.5,22,"['delivery', 'pickup']",https://www.yelp.com/biz/red-lobster-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mom-and-pops-bakery-kimberly,"[{'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 44.2714080810547, 'longitude': -88.3435974121094}",(920) 380-0800,9396.229926788774,2FVRkKHyb3Iuqx9KZYHEXg,https://s3-media4.fl.yelpcdn.com/bphoto/MyAJQa3y_0lA-0iwfDGU_g/o.jpg,False,"{'address1': '710 W Kimberly Ave', 'address2': None, 'address3': None, 'city': 'Kimberly', 'zip_code': '54136', 'country': 'US', 'state': 'WI', 'display_address': ['710 W Kimberly Ave', 'Kimberly, WI 54136']}",Mom & Pop's Bakery,+19203800800,,4.5,3,[],https://www.yelp.com/biz/mom-and-pops-bakery-kimberly?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
buffalo-wild-wings-grand-chute,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 44.2618775367737, 'longitude': -88.4744580835104}",(920) 830-4169,13537.133656262993,9bqo0LsO7PSg6UmXm7bf9w,https://s3-media3.fl.yelpcdn.com/bphoto/tVzrHSfIZWo2FOtApwlbAw/o.jpg,False,"{'address1': '4601 W. College Avenue', 'address2': None, 'address3': None, 'city': 'Grand Chute', 'zip_code': '54914', 'country': 'US', 'state': 'WI', 'display_address': ['4601 W. College Avenue', 'Grand Chute, WI 54914']}",Buffalo Wild Wings,+19208304169,$$,2.5,28,['delivery'],https://www.yelp.com/biz/buffalo-wild-wings-grand-chute?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
asian-garden-buffet-appleton,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'asianfusion', 'title': 'Asian Fusion'}]","{'latitude': 44.2654457092285, 'longitude': -88.4738845825195}",(920) 954-8888,13649.607190751252,6itMQQ41pa_c4-oMC_4wRA,https://s3-media2.fl.yelpcdn.com/bphoto/YRGKCmtdoqF9TE28iOUAhg/o.jpg,False,"{'address1': '405 N Mall Dr', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54913', 'country': 'US', 'state': 'WI', 'display_address': ['405 N Mall Dr', 'Appleton, WI 54913']}",Asian Garden Buffet,+19209548888,$$,2.5,37,[],https://www.yelp.com/biz/asian-garden-buffet-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starbucks-grand-chute,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.262314, 'longitude': -88.45668}",(920) 733-2245,12373.667925340931,44VyyQSP_dtrtvtzl5o4bQ,https://s3-media1.fl.yelpcdn.com/bphoto/kdnUsRwFYLcETPFNkKutow/o.jpg,False,"{'address1': '3314 West College Avenue', 'address2': 'TBD', 'address3': '', 'city': 'Grand Chute', 'zip_code': '54914', 'country': 'US', 'state': 'WI', 'display_address': ['3314 West College Avenue', 'TBD', 'Grand Chute, WI 54914']}",Starbucks,+19207332245,$$,4.0,9,[],https://www.yelp.com/biz/starbucks-grand-chute?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pappas-cafe-neenah,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 44.16369, 'longitude': -88.46469}",(920) 729-1970,10088.716175633528,YqcAUW4z1F1tLeVTX20rqQ,https://s3-media2.fl.yelpcdn.com/bphoto/Oc3Viv0dLyPVmPsptcx-yw/o.jpg,False,"{'address1': '1360 S Commercial St', 'address2': '', 'address3': '', 'city': 'Neenah', 'zip_code': '54956', 'country': 'US', 'state': 'WI', 'display_address': ['1360 S Commercial St', 'Neenah, WI 54956']}",Pappa's Cafe,+19207291970,$,3.0,10,"['delivery', 'pickup']",https://www.yelp.com/biz/pappas-cafe-neenah?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rebeccas-sweets-boutique-appleton,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'cupcakes', 'title': 'Cupcakes'}, {'alias': 'customcakes', 'title': 'Custom Cakes'}]","{'latitude': 44.2440049, 'longitude': -88.3619914}",(920) 380-2253,6544.518801978239,TU_ZY-QJF9kzjifAnphP3A,https://s3-media3.fl.yelpcdn.com/bphoto/jzJ_mPdi-wXrVpaodxLY5w/o.jpg,False,"{'address1': '3212 E Calumet St', 'address2': 'Ste B', 'address3': '', 'city': 'Appleton', 'zip_code': '54915', 'country': 'US', 'state': 'WI', 'display_address': ['3212 E Calumet St', 'Ste B', 'Appleton, WI 54915']}",Rebecca's Sweets Boutique,+19203802253,$$,2.5,6,"['delivery', 'pickup']",https://www.yelp.com/biz/rebeccas-sweets-boutique-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
breadsmith-of-appleton-east-appleton,"[{'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 44.255981, 'longitude': -88.348576}",(920) 882-2253,7692.257175163588,_egj7ikbPmELVdFnAvN2dQ,,False,"{'address1': 'W3165 Van Roy Rd', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54915', 'country': 'US', 'state': 'WI', 'display_address': ['W3165 Van Roy Rd', 'Appleton, WI 54915']}",Breadsmith of Appleton East,+19208822253,,4.5,2,[],https://www.yelp.com/biz/breadsmith-of-appleton-east-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
outback-steakhouse-grand-chute,"[{'alias': 'steak', 'title': 'Steakhouses'}]","{'latitude': 44.26129, 'longitude': -88.46845}",(920) 730-4329,13007.337420110494,Z73WTz__4GRrZdl7eIZlOw,https://s3-media3.fl.yelpcdn.com/bphoto/Fd3-CbuOWYIEXgKIT_9R9A/o.jpg,False,"{'address1': '4287 W College Ave', 'address2': '', 'address3': '', 'city': 'Grand Chute', 'zip_code': '54914', 'country': 'US', 'state': 'WI', 'display_address': ['4287 W College Ave', 'Grand Chute, WI 54914']}",Outback Steakhouse,+19207304329,$$,2.5,39,[],https://www.yelp.com/biz/outback-steakhouse-grand-chute?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sherwood-forest-golf-club-sherwood,"[{'alias': 'golf', 'title': 'Golf'}]","{'latitude': 44.180824, 'longitude': -88.251976}",(920) 989-3400,7245.303319358783,dqVv0ATMgygOAchPYzIsow,https://s3-media2.fl.yelpcdn.com/bphoto/kPmGNT26Uhe9csa5Biwxcg/o.jpg,False,"{'address1': 'N580 Robinhood Dr', 'address2': '', 'address3': '', 'city': 'Sherwood', 'zip_code': '54169', 'country': 'US', 'state': 'WI', 'display_address': ['N580 Robinhood Dr', 'Sherwood, WI 54169']}",Sherwood Forest Golf Club,+19209893400,,3.5,3,[],https://www.yelp.com/biz/sherwood-forest-golf-club-sherwood?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
outagamie-dog-park-appleton,"[{'alias': 'dog_parks', 'title': 'Dog Parks'}]","{'latitude': 44.289374633463, 'longitude': -88.3527270778823}",(920) 832-4791,11419.345589224717,aUMTx3o3SkNASUJtdjZQ9A,https://s3-media3.fl.yelpcdn.com/bphoto/t05V-XLFv9WtzjznPLMEJg/o.jpg,False,"{'address1': '1375 E Broadway Dr', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54913', 'country': 'US', 'state': 'WI', 'display_address': ['1375 E Broadway Dr', 'Appleton, WI 54913']}",Outagamie Dog Park,+19208324791,,5.0,3,[],https://www.yelp.com/biz/outagamie-dog-park-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
applebees-grill-bar-appleton-2,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 44.262365, 'longitude': -88.461835}",(920) 954-8060,12682.665546931928,52HYx9mvJCpjY8R9L0ITbg,https://s3-media2.fl.yelpcdn.com/bphoto/mSFh4mNB3MFQs5AI3oKefQ/o.jpg,False,"{'address1': '3730 W College Ave', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54914', 'country': 'US', 'state': 'WI', 'display_address': ['3730 W College Ave', 'Appleton, WI 54914']}",Applebee's Grill + Bar,+19209548060,$$,2.5,21,[],https://www.yelp.com/biz/applebees-grill-bar-appleton-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
big-apple-bagels-appleton-2,"[{'alias': 'bagels', 'title': 'Bagels'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.2395529948932, 'longitude': -88.3602995002737}",(920) 733-3120,6020.6973677607875,jvwm_O0zmlnbnKCzRQu7Wg,https://s3-media2.fl.yelpcdn.com/bphoto/303skMMvPpZwkalPkNMrbw/o.jpg,False,"{'address1': '2400 S. Kensington Dr.', 'address2': '#200', 'address3': '', 'city': 'Appleton', 'zip_code': '54915', 'country': 'US', 'state': 'WI', 'display_address': ['2400 S. Kensington Dr.', '#200', 'Appleton, WI 54915']}",Big Apple Bagels,+19207333120,$,2.0,9,[],https://www.yelp.com/biz/big-apple-bagels-appleton-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-bar-lynndale-appleton,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 44.2858238220215, 'longitude': -88.4455261230469}",(920) 954-0888,13700.526012614311,o3dQJ0K6y0qmE2PXnvPnzg,https://s3-media3.fl.yelpcdn.com/bphoto/3XkR-JuNjmT5rLiUgtxYDw/o.jpg,False,"{'address1': '2435 W Nordale Dr', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54914', 'country': 'US', 'state': 'WI', 'display_address': ['2435 W Nordale Dr', 'Appleton, WI 54914']}",The Bar - Lynndale,+19209540888,$$,2.5,28,"['delivery', 'pickup']",https://www.yelp.com/biz/the-bar-lynndale-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chilis-appleton-3,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.270993, 'longitude': -88.47581}",(920) 954-1188,14151.71760690298,ogxVqD0yA8G1a0-UM677Ww,https://s3-media1.fl.yelpcdn.com/bphoto/HFEGYbsewEgW7AZ_x2KEoA/o.jpg,False,"{'address1': '1170 N Casaloma Dr', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54913', 'country': 'US', 'state': 'WI', 'display_address': ['1170 N Casaloma Dr', 'Appleton, WI 54913']}",Chili's,+19209541188,$$,3.5,18,[],https://www.yelp.com/biz/chilis-appleton-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
vfw-harvey-pierre-post-2778-appleton,"[{'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.2657960996128, 'longitude': -88.4159451675683}",(920) 733-9774,10544.44627096625,1aOrtoSlLQx37CKwowUcPw,https://s3-media1.fl.yelpcdn.com/bphoto/_sL9z8FZT3CYBiPTiAr5Gg/o.jpg,False,"{'address1': '501 N Richmond St', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54911', 'country': 'US', 'state': 'WI', 'display_address': ['501 N Richmond St', 'Appleton, WI 54911']}",VFW Harvey Pierre Post 2778,+19207339774,,3.5,9,[],https://www.yelp.com/biz/vfw-harvey-pierre-post-2778-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
riverside-bar-and-grill-appleton,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'musicvenues', 'title': 'Music Venues'}]","{'latitude': 44.25454, 'longitude': -88.40337}",(920) 955-3808,8950.01747086059,FjhjqueD-uRJtiXntBqVAg,https://s3-media2.fl.yelpcdn.com/bphoto/pvrvOWLIFnlcJI-N6R8luw/o.jpg,False,"{'address1': '906 S Olde Oneida St', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54915', 'country': 'US', 'state': 'WI', 'display_address': ['906 S Olde Oneida St', 'Appleton, WI 54915']}",Riverside Bar & Grill,+19209553808,$,4.5,3,[],https://www.yelp.com/biz/riverside-bar-and-grill-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rookies-sports-bar-and-grill-appleton,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 44.26483, 'longitude': -88.40762}",(920) 830-1804,10097.198024473351,l2W2pTEX1ooX5Jq5cFSVqA,https://s3-media3.fl.yelpcdn.com/bphoto/vulvbryNOrklkNMP5FVdVg/o.jpg,False,"{'address1': '325 N Appleton St', 'address2': '', 'address3': None, 'city': 'Appleton', 'zip_code': '54911', 'country': 'US', 'state': 'WI', 'display_address': ['325 N Appleton St', 'Appleton, WI 54911']}",Rookie's Sports Bar & Grill,+19208301804,$,4.5,4,"['delivery', 'pickup']",https://www.yelp.com/biz/rookies-sports-bar-and-grill-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
northland-neighborhood-sports-pub-appleton-2,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]","{'latitude': 44.28777, 'longitude': -88.41017}",(920) 364-0016,12446.951310882803,lwt6UEOg_Dv2pLWYAYD0sw,https://s3-media1.fl.yelpcdn.com/bphoto/Y9EDQWLUlDizBQiNelLYSA/o.jpg,False,"{'address1': '340 W Northland Ave', 'address2': '', 'address3': None, 'city': 'Appleton', 'zip_code': '54911', 'country': 'US', 'state': 'WI', 'display_address': ['340 W Northland Ave', 'Appleton, WI 54911']}",Northland Neighborhood Sports Pub,+19203640016,,3.5,10,"['delivery', 'pickup']",https://www.yelp.com/biz/northland-neighborhood-sports-pub-appleton-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
marcos-pizza-appleton,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.2619071, 'longitude': -88.4215886}",(920) 739-4242,10452.824000241355,7ZY_JZg2Tw4I8SGbHjHJFw,https://s3-media2.fl.yelpcdn.com/bphoto/eGgJhFcQfmNe0p8ESShnew/o.jpg,False,"{'address1': '1008 W College Ave', 'address2': '', 'address3': '', 'city': 'Appleton', 'zip_code': '54914', 'country': 'US', 'state': 'WI', 'display_address': ['1008 W College Ave', 'Appleton, WI 54914']}",Marco's Pizza,+19207394242,$$,4.0,5,[],https://www.yelp.com/biz/marcos-pizza-appleton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ricos-family-restaurant-kaukauna,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.2829610045012, 'longitude': -88.2701972640167}",(920) 462-4142,12129.162463281176,yqVo5PhS3ReU6Em_FCoAbA,https://s3-media2.fl.yelpcdn.com/bphoto/DJgJZ-LXQ_22u3wLZkP8sA/o.jpg,False,"{'address1': '211 W Wisconsin Ave', 'address2': '', 'address3': None, 'city': 'Kaukauna', 'zip_code': '54130', 'country': 'US', 'state': 'WI', 'display_address': ['211 W Wisconsin Ave', 'Kaukauna, WI 54130']}",Rico's Family Restaurant,+19204624142,,4.5,5,[],https://www.yelp.com/biz/ricos-family-restaurant-kaukauna?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cold-stone-creamery-appleton-2,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'customcakes', 'title': 'Custom Cakes'}, {'alias': 'cupcakes', 'title': 'Cupcakes'}]","{'latitude': 44.24441, 'longitude': -88.3572}",(920) 954-9865,6493.394312892482,xrl8_8Jstv2rOpn-MhWc8A,https://s3-media2.fl.yelpcdn.com/bphoto/DdFlWfHKv578IJJ_S-t9ng/o.jpg,False,"{'address1': '3420 E Calumet St', 'address2': 'Ste D', 'address3': None, 'city': 'Appleton', 'zip_code': '54914', 'country': 'US', 'state': 'WI', 'display_address': ['3420 E Calumet St', 'Ste D', 'Appleton, WI 54914']}",Cold Stone Creamery,+19209549865,$,3.5,3,[],https://www.yelp.com/biz/cold-stone-creamery-appleton-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
