alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
buffalo-wild-wings-bellevue-3,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 44.457783, 'longitude': -87.989232}",(920) 468-5251,10343.968090068007,4vZ97Z7HzFSEoJ0XbwR97Q,https://s3-media2.fl.yelpcdn.com/bphoto/Fihcy80EYMamTOgfcZr0oQ/o.jpg,False,"{'address1': '2394 Costco Way', 'address2': None, 'address3': None, 'city': 'Bellevue', 'zip_code': '54311', 'country': 'US', 'state': 'WI', 'display_address': ['2394 Costco Way', 'Bellevue, WI 54311']}",Buffalo Wild Wings,+19204685251,$$$,2.5,19,['delivery'],https://www.yelp.com/biz/buffalo-wild-wings-bellevue-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dominos-pizza-green-bay,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.4748, 'longitude': -88.07424}",(920) 494-9555,7680.980943164585,08JxaFWU-GboIhxM1uzo5A,https://s3-media2.fl.yelpcdn.com/bphoto/kOScmqMQG48hWAyUsEz_HA/o.jpg,False,"{'address1': '2815 S Oneida St', 'address2': None, 'address3': '', 'city': 'Green Bay', 'zip_code': '54313', 'country': 'US', 'state': 'WI', 'display_address': ['2815 S Oneida St', 'Green Bay, WI 54313']}",Domino's Pizza,+19204949555,$$,4.0,3,[],https://www.yelp.com/biz/dominos-pizza-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
applebees-grill-bar-green-bay-4,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 44.487024, 'longitude': -87.962021}",(920) 406-8141,13996.260081797043,UpGdgzyVh4Ex_BuTqv1I5g,https://s3-media4.fl.yelpcdn.com/bphoto/jEM2RcwE6ne6wou4K7qnUA/o.jpg,False,"{'address1': '2420 E Mason St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['2420 E Mason St', 'Green Bay, WI 54302']}",Applebee's Grill + Bar,+19204068141,$$,3.0,21,"['pickup', 'delivery']",https://www.yelp.com/biz/applebees-grill-bar-green-bay-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
arbys-de-pere,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.4312634, 'longitude': -88.107506}",(920) 330-9145,2656.2826621575064,_ee_AVvUzjkcPsKELOjlwA,https://s3-media2.fl.yelpcdn.com/bphoto/zHnG-wyqouw8c8TNnh44rA/o.jpg,False,"{'address1': '1620 Lawrence Dr', 'address2': '', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['1620 Lawrence Dr', 'De Pere, WI 54115']}",Arby's,+19203309145,,4.0,1,[],https://www.yelp.com/biz/arbys-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
richard-craniums-green-bay,"[{'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 44.5079803, 'longitude': -88.0270386}",(920) 430-1699,12505.0624660228,ZA6_eE5GWqi7h6H1nQALQw,https://s3-media1.fl.yelpcdn.com/bphoto/7wPo2pHRVEQiBSCE6EV73Q/o.jpg,False,"{'address1': '840 S Broadway', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['840 S Broadway', 'Green Bay, WI 54304']}",Richard Craniums,+19204301699,$,4.0,7,[],https://www.yelp.com/biz/richard-craniums-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
perkins-restaurant-and-bakery-green-bay,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.4871088418201, 'longitude': -87.9666106402874}",(920) 468-1688,13720.397978348508,AM_YQUTv0WzGgMHVmM5h1A,https://s3-media1.fl.yelpcdn.com/bphoto/3kBiR0p4jxRqTMh6lNrC-w/o.jpg,False,"{'address1': '2306 E Mason St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['2306 E Mason St', 'Green Bay, WI 54302']}",Perkins Restaurant & Bakery,+19204681688,$$,3.5,13,[],https://www.yelp.com/biz/perkins-restaurant-and-bakery-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
toppers-pizza-de-pere,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.4480476379395, 'longitude': -88.0729141235352}",(920) 339-9393,4918.395361777536,99xVe2vfBcJQeLPYjt53jg,https://s3-media1.fl.yelpcdn.com/bphoto/AVSPX-m6NDmn8vGNZ0B0pA/o.jpg,False,"{'address1': '486 Main Ave', 'address2': '', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['486 Main Ave', 'De Pere, WI 54115']}",Topper's Pizza,+19203399393,,2.5,7,[],https://www.yelp.com/biz/toppers-pizza-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
aunt-ethels-adult-emporium-de-pere,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'arcades', 'title': 'Arcades'}]","{'latitude': 44.4474395474475, 'longitude': -88.0704315751791}",,4941.691973948759,lHLYmNg4nXZLqFd7nYl8Zg,https://s3-media4.fl.yelpcdn.com/bphoto/pWgP6-W79NLDjVtGj9-W7A/o.jpg,False,"{'address1': '377 Main Ave', 'address2': '', 'address3': None, 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['377 Main Ave', 'De Pere, WI 54115']}",Aunt Ethel's Adult Emporium,,,3.0,4,[],https://www.yelp.com/biz/aunt-ethels-adult-emporium-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
big-apple-bagels-ashwaubenon,"[{'alias': 'bagels', 'title': 'Bagels'}]","{'latitude': 44.48834, 'longitude': -88.06519}",(920) 497-6039,9324.930068208494,Ejmd9miXgEYZzw8vNmB8sw,,False,"{'address1': '2321 S. Oneida St.', 'address2': '#10', 'address3': '', 'city': 'Ashwaubenon', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['2321 S. Oneida St.', '#10', 'Ashwaubenon, WI 54304']}",Big Apple Bagels,+19204976039,$,4.5,3,[],https://www.yelp.com/biz/big-apple-bagels-ashwaubenon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
foxs-pizza-den-wrightstown,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'salad', 'title': 'Salad'}]","{'latitude': 44.326, 'longitude': -88.1631699}",(920) 532-0886,10448.280597520348,Z1nZlCjzdfC8XVhTmT8meg,https://s3-media3.fl.yelpcdn.com/bphoto/-72m0UJIdoNmYJLK_S-jwg/o.jpg,False,"{'address1': '119 High St', 'address2': None, 'address3': None, 'city': 'Wrightstown', 'zip_code': '54180', 'country': 'US', 'state': 'WI', 'display_address': ['119 High St', 'Wrightstown, WI 54180']}",Fox's Pizza Den,+19205320886,,4.0,5,[],https://www.yelp.com/biz/foxs-pizza-den-wrightstown?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
golden-greats-bar-and-grill-green-bay,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.474347, 'longitude': -88.076676}",(920) 569-4248,7584.08848363896,u_CpHrwZPc14NWXi0q4PaA,https://s3-media3.fl.yelpcdn.com/bphoto/kDRK7GeZcYaMbNU8ZnTdAQ/o.jpg,False,"{'address1': '2785 Ramada Way', 'address2': '', 'address3': 'Holiday Inn', 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['2785 Ramada Way', 'Holiday Inn', 'Green Bay, WI 54304']}",Golden Greats Bar & Grill,+19205694248,$$,3.5,3,[],https://www.yelp.com/biz/golden-greats-bar-and-grill-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
phin-sushi-and-steak-de-pere,"[{'alias': 'sushi', 'title': 'Sushi Bars'}, {'alias': 'japanese', 'title': 'Japanese'}]","{'latitude': 44.453032, 'longitude': -87.994153}",(920) 857-3696,9734.661940317052,bYu0o6rDhtU8W30FqtP46Q,https://s3-media4.fl.yelpcdn.com/bphoto/7yjN-DVcVFBSPD6vu22gTA/o.jpg,False,"{'address1': '2665 Monroe Rd', 'address2': 'Ste 100', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['2665 Monroe Rd', 'Ste 100', 'De Pere, WI 54115']}",Phin Sushi and Steak,+19208573696,$$$,2.5,11,[],https://www.yelp.com/biz/phin-sushi-and-steak-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-landing-bar-and-grill-de-pere,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 44.4620780944824, 'longitude': -88.0710525512695}",(920) 983-6950,6422.420297450074,78K2MDdtIwt0EEYIFwnIvQ,https://s3-media2.fl.yelpcdn.com/bphoto/m1iIF1j7bqZom8Jqsn-xGA/o.jpg,False,"{'address1': '1605 Fort Howard Ave', 'address2': None, 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['1605 Fort Howard Ave', 'De Pere, WI 54115']}",The Landing Bar & Grill,+19209836950,,4.0,2,[],https://www.yelp.com/biz/the-landing-bar-and-grill-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-de-pere,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.4394874572754, 'longitude': -88.0383148193359}",(920) 336-8472,5971.610340272205,5tfXSzuGAKXra9j2ePGqKQ,https://s3-media1.fl.yelpcdn.com/bphoto/Xe6iRmUbbOkWRiPqGqvoYA/o.jpg,False,"{'address1': '502 Redbird Cir', 'address2': '', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['502 Redbird Cir', 'De Pere, WI 54115']}",Subway,+19203368472,$,5.0,1,[],https://www.yelp.com/biz/subway-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
21-gun-roadhouse-ledgeview,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.4215229, 'longitude': -87.9632921}",(920) 337-2122,10910.358751100615,1JqgUrL5pVZvkbq4VVO0LA,https://s3-media1.fl.yelpcdn.com/bphoto/yiIjeAf0_7dJDy8s3yopqQ/o.jpg,False,"{'address1': '4344 Lime Kiln Rd', 'address2': None, 'address3': '', 'city': 'Ledgeview', 'zip_code': '54311', 'country': 'US', 'state': 'WI', 'display_address': ['4344 Lime Kiln Rd', 'Ledgeview, WI 54311']}",21 Gun Roadhouse,+19203372122,$$,3.5,11,[],https://www.yelp.com/biz/21-gun-roadhouse-ledgeview?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
vince-lombardi-legendary-sports-bar-and-grill-green-bay,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.4975810186856, 'longitude': -88.1221261247993}",(920) 429-3185,10113.248812520365,vRjFeYKiEaJutmAgB69I0w,https://s3-media1.fl.yelpcdn.com/bphoto/WHEIdHZRm1P7rEL54RUVEA/o.jpg,False,"{'address1': '2020 Airport Dr', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54313', 'country': 'US', 'state': 'WI', 'display_address': ['2020 Airport Dr', 'Green Bay, WI 54313']}",Vince Lombardi Legendary Sports Bar and Grill,+19204293185,$$,2.5,20,[],https://www.yelp.com/biz/vince-lombardi-legendary-sports-bar-and-grill-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sweet-frog-premium-frozen-yogurt-de-pere,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 44.439, 'longitude': -88.03609}",(920) 632-2478,6085.942354581421,Ot9B6zh9vTQ22Ma0O-14LA,https://s3-media2.fl.yelpcdn.com/bphoto/8yAFbHrso4NFwRmtadvKng/o.jpg,False,"{'address1': '590 Red Bird Cir', 'address2': None, 'address3': None, 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['590 Red Bird Cir', 'De Pere, WI 54115']}",Sweet Frog Premium Frozen Yogurt,+19206322478,,5.0,1,[],https://www.yelp.com/biz/sweet-frog-premium-frozen-yogurt-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
los-magueyes-green-bay-4,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 44.4905294242116, 'longitude': -88.1080195352461}",(920) 489-8921,9192.179374431744,h5vdPLKG4CbcZLiEKU6QDg,https://s3-media1.fl.yelpcdn.com/bphoto/9JJVbYAqv5iShpoICWBDnQ/o.jpg,False,"{'address1': '2648 Packerland Dr', 'address2': '', 'address3': None, 'city': 'Green Bay', 'zip_code': '54313', 'country': 'US', 'state': 'WI', 'display_address': ['2648 Packerland Dr', 'Green Bay, WI 54313']}",Los Magueyes,+19204898921,,3.5,6,[],https://www.yelp.com/biz/los-magueyes-green-bay-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pine-tree-grill-green-bay,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 44.4973930498062, 'longitude': -88.1228184700012}",(920) 227-5927,10102.666709111414,Kd-19kXpYoUvAeyLewdIkA,https://s3-media2.fl.yelpcdn.com/bphoto/xYYM4wwtsIRteDjI3INMkQ/o.jpg,False,"{'address1': '2020 Airport Dr', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54313', 'country': 'US', 'state': 'WI', 'display_address': ['2020 Airport Dr', 'Green Bay, WI 54313']}",Pine Tree Grill,+19202275927,$$,2.5,16,[],https://www.yelp.com/biz/pine-tree-grill-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
gloria-jeans-coffees-green-bay,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.5005314605822, 'longitude': -88.069521550293}",(920) 498-8859,10548.06014710124,8bFNfDq74CpDFBepLIazHQ,https://s3-media2.fl.yelpcdn.com/bphoto/H_W5E6736sdwEyGvugLKMg/o.jpg,False,"{'address1': '203 Baypark Square Mall', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['203 Baypark Square Mall', 'Green Bay, WI 54304']}",Gloria Jeans Coffees,+19204988859,$,4.0,5,[],https://www.yelp.com/biz/gloria-jeans-coffees-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
coffeeicon-superstore-green-bay,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.48549, 'longitude': -88.0602}",(920) 489-8835,9161.43413136429,5AG-TfQ-zjNh5sF3aBHGhQ,https://s3-media4.fl.yelpcdn.com/bphoto/557NU2RimSzhtJOcp4nyRA/o.jpg,False,"{'address1': '2363 Holmgren Way', 'address2': 'Ste 105', 'address3': None, 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['2363 Holmgren Way', 'Ste 105', 'Green Bay, WI 54304']}",CoffeeIcon Superstore,+19204898835,$,4.0,4,[],https://www.yelp.com/biz/coffeeicon-superstore-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
flippers-cove-greenleaf,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.31391, 'longitude': -88.09161}",(920) 864-7883,10522.246974157002,cGjYEEQMdvC3cVzmHumPRA,https://s3-media1.fl.yelpcdn.com/bphoto/Cdn1xG2zapdSXUirHOC9qQ/o.jpg,False,"{'address1': '1689 Day St', 'address2': None, 'address3': None, 'city': 'Greenleaf', 'zip_code': '54126', 'country': 'US', 'state': 'WI', 'display_address': ['1689 Day St', 'Greenleaf, WI 54126']}",Flippers Cove,+19208647883,,4.0,4,[],https://www.yelp.com/biz/flippers-cove-greenleaf?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bourbon-street-bar-green-bay,"[{'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 44.5090179, 'longitude': -88.0259118}",(920) 432-9739,12604.445293224351,AY4fChpxicndlSPKka8G_A,https://s3-media4.fl.yelpcdn.com/bphoto/5Ui8eWaqAZdDlxFuAhlIxw/o.jpg,False,"{'address1': '821 S Broadway St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['821 S Broadway St', 'Green Bay, WI 54304']}",Bourbon Street Bar,+19204329739,,3.5,6,[],https://www.yelp.com/biz/bourbon-street-bar-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
new-china-green-bay,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 44.48519, 'longitude': -88.02029}",(920) 431-0386,10639.266354808013,YAOxWBrmbFehnQwzJ8uYtA,https://s3-media2.fl.yelpcdn.com/bphoto/bOUSY5loECLfGymRY3oHxg/o.jpg,False,"{'address1': '1923 S Webster Ave', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54301', 'country': 'US', 'state': 'WI', 'display_address': ['1923 S Webster Ave', 'Green Bay, WI 54301']}",New China,+19204310386,$$,3.0,9,[],https://www.yelp.com/biz/new-china-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
purcells-lounge-green-bay,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.4967616611854, 'longitude': -88.1234648487097}",(920) 494-7300,10043.31750531201,CRFattGHO9mzE6NWaQF_oQ,https://s3-media2.fl.yelpcdn.com/bphoto/5ebqtAELjpknFz1PA7wBMA/o.jpg,False,"{'address1': '2040 Airport Dr', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54313', 'country': 'US', 'state': 'WI', 'display_address': ['2040 Airport Dr', 'Green Bay, WI 54313']}",Purcell's Lounge,+19204947300,$$,4.0,5,[],https://www.yelp.com/biz/purcells-lounge-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lucky-7s-bar-and-grill-green-bay,"[{'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 44.5020218, 'longitude': -88.0306625}",(920) 430-7777,11780.586993561765,2Kt6peR_EVuoUcoQAc3F0Q,https://s3-media3.fl.yelpcdn.com/bphoto/mUjCQnOAOVl-4ZxFASDIlg/o.jpg,False,"{'address1': '1313 S Broadway', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['1313 S Broadway', 'Green Bay, WI 54304']}",Lucky 7's Bar & Grill,+19204307777,$,4.5,3,[],https://www.yelp.com/biz/lucky-7s-bar-and-grill-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
julies-cafe-and-catering-green-bay,"[{'alias': 'diners', 'title': 'Diners'}, {'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'cafes', 'title': 'Cafes'}]","{'latitude': 44.5001297, 'longitude': -87.9810104}",(920) 469-3366,13901.769034807363,3pDEVfM7NeaMcPGpAaJ18Q,https://s3-media1.fl.yelpcdn.com/bphoto/zCVJUMXh_0T8DPM4GhpTAw/o.jpg,False,"{'address1': '1685 Main St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['1685 Main St', 'Green Bay, WI 54302']}",Julie's Cafe & Catering,+19204693366,$,2.5,31,[],https://www.yelp.com/biz/julies-cafe-and-catering-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
asia-wok-green-bay,"[{'alias': 'asianfusion', 'title': 'Asian Fusion'}]","{'latitude': 44.488325, 'longitude': -88.06518}",(920) 498-8835,9324.930068208494,rS4N7tjXaQRELFcHR46U0A,https://s3-media1.fl.yelpcdn.com/bphoto/LWInVrWwpA62hKlXJhdtqQ/o.jpg,False,"{'address1': '2321 S Oneida St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['2321 S Oneida St', 'Green Bay, WI 54304']}",Asia Wok,+19204988835,$$,3.0,7,[],https://www.yelp.com/biz/asia-wok-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
smoke-to-the-bone-green-bay,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'bbq', 'title': 'Barbeque'}]","{'latitude': 44.5113781, 'longitude': -88.0576756}",(920) 639-7041,11951.84242520551,P4rJt38qsSSTPUD6IBh-uw,https://s3-media2.fl.yelpcdn.com/bphoto/_0-Cfh7IosSHrg7tGGmV_w/o.jpg,False,"{'address1': '1301 Ridge Rd', 'address2': '', 'address3': None, 'city': 'Green Bay', 'zip_code': '54303', 'country': 'US', 'state': 'WI', 'display_address': ['1301 Ridge Rd', 'Green Bay, WI 54303']}",Smoke To The Bone,+19206397041,,4.0,4,"['delivery', 'pickup']",https://www.yelp.com/biz/smoke-to-the-bone-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
