alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
brueggers-bagels-whitefish-bay-2,"[{'alias': 'bagels', 'title': 'Bagels'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.118207, 'longitude': -87.902624}",(414) 964-4600,8941.204262404046,JnwB_ntQlBSaKhOjkdtEVw,https://s3-media3.fl.yelpcdn.com/bphoto/qMUi79d0J-_Okd5U_His5Q/o.jpg,False,"{'address1': '601 E Silver Spring Dr', 'address2': '', 'address3': '', 'city': 'Whitefish Bay', 'zip_code': '53217', 'country': 'US', 'state': 'WI', 'display_address': ['601 E Silver Spring Dr', 'Whitefish Bay, WI 53217']}",Bruegger's Bagels,+14149644600,$,3.0,16,[],https://www.yelp.com/biz/brueggers-bagels-whitefish-bay-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starbucks-fox-point,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.176396, 'longitude': -87.912071}",(414) 540-6933,6797.80207453121,4AywFcjbpjwy6UDVfqCIDQ,https://s3-media3.fl.yelpcdn.com/bphoto/Ox39mzGqDhMhdBWJ1z97eQ/o.jpg,False,"{'address1': '383 W. Brown Deer Rd.', 'address2': None, 'address3': None, 'city': 'Fox Point', 'zip_code': '53217', 'country': 'US', 'state': 'WI', 'display_address': ['383 W. Brown Deer Rd.', 'Fox Point, WI 53217']}",Starbucks,+14145406933,$$,3.0,9,[],https://www.yelp.com/biz/starbucks-fox-point?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
qdoba-mexican-eats-glendale,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.1189166013292, 'longitude': -87.915398284797}",(414) 431-1913,8065.68722747916,D-CDP8m6V4tD-PTR5hvwbw,https://s3-media1.fl.yelpcdn.com/bphoto/vlGuDsCZMYoWSbBhcmJ3-Q/o.jpg,False,"{'address1': '510 W Silver Spring Dr', 'address2': 'Unit K125', 'address3': '', 'city': 'Glendale', 'zip_code': '53217', 'country': 'US', 'state': 'WI', 'display_address': ['510 W Silver Spring Dr', 'Unit K125', 'Glendale, WI 53217']}",QDOBA Mexican Eats,+14144311913,$,2.5,15,[],https://www.yelp.com/biz/qdoba-mexican-eats-glendale?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
frooties-drinks-glendale,"[{'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}, {'alias': 'bubbletea', 'title': 'Bubble Tea'}]","{'latitude': 43.1210574, 'longitude': -87.9153137}",(414) 759-7065,7927.509511564481,HodzX0zPQVgDPUqiBN-woQ,https://s3-media4.fl.yelpcdn.com/bphoto/Ql1ZOwDIumuw0MYFmqpEcA/o.jpg,False,"{'address1': '5800 N Bayshore Dr', 'address2': None, 'address3': '', 'city': 'Glendale', 'zip_code': '53217', 'country': 'US', 'state': 'WI', 'display_address': ['5800 N Bayshore Dr', 'Glendale, WI 53217']}",Frooties Drinks,+14147597065,$,3.0,10,[],https://www.yelp.com/biz/frooties-drinks-glendale?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
five-guys-glendale,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.1199412, 'longitude': -87.9158052}",(414) 962-3560,7970.05520966937,1B9QvtAcLhOLjE4RipykkA,https://s3-media3.fl.yelpcdn.com/bphoto/MoB3HZfbCMvx316nkq43uA/o.jpg,False,"{'address1': '5650 N Port Washington Rd', 'address2': '', 'address3': '', 'city': 'Glendale', 'zip_code': '53217', 'country': 'US', 'state': 'WI', 'display_address': ['5650 N Port Washington Rd', 'Glendale, WI 53217']}",Five Guys,+14149623560,$$,3.5,9,[],https://www.yelp.com/biz/five-guys-glendale?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-bell-milwaukee-12,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.115381, 'longitude': -88.055341}",(414) 461-7500,7297.928057116193,C_FshMAmkeziQ4KM6NnGEg,https://s3-media1.fl.yelpcdn.com/bphoto/WEyaRshPoTJt4WFA0zIpFQ/o.jpg,False,"{'address1': '5441 N Lovers Lane Rd', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53225', 'country': 'US', 'state': 'WI', 'display_address': ['5441 N Lovers Lane Rd', 'Milwaukee, WI 53225']}",Taco Bell,+14144617500,$,3.0,12,['delivery'],https://www.yelp.com/biz/taco-bell-milwaukee-12?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wendys-milwaukee-6,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.18298, 'longitude': -87.96434}",(414) 365-9443,3246.077685219409,bpc11V603R9qg_V2ZnWL7w,https://s3-media1.fl.yelpcdn.com/bphoto/zCiQmAzBYo_p-HN0ho06HQ/o.jpg,False,"{'address1': '9133 N Deerwood Dr', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53223', 'country': 'US', 'state': 'WI', 'display_address': ['9133 N Deerwood Dr', 'Milwaukee, WI 53223']}",Wendy's,+14143659443,$,2.5,9,[],https://www.yelp.com/biz/wendys-milwaukee-6?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
buddys-pizza-and-steak-milwaukee,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'steak', 'title': 'Steakhouses'}]","{'latitude': 43.1312017, 'longitude': -87.9525349}",(414) 462-2506,4948.119996582159,d1wjeCOWfnR__XCehueR-A,https://s3-media4.fl.yelpcdn.com/bphoto/N8TluIylRXplaWqFGpSK4Q/o.jpg,False,"{'address1': '6239 N Teutonia Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53209', 'country': 'US', 'state': 'WI', 'display_address': ['6239 N Teutonia Ave', 'Milwaukee, WI 53209']}",Buddy's Pizza & Steak,+14144622506,$,2.5,14,"['pickup', 'delivery']",https://www.yelp.com/biz/buddys-pizza-and-steak-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cousins-subs-milwaukee-34,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.1494, 'longitude': -88.04796}",(414) 446-9088,4646.690030413492,b2wqMmVOz_7bXi6wLuPH6g,https://s3-media1.fl.yelpcdn.com/bphoto/uZZInSQPsg1OBaeJCpi1dA/o.jpg,False,"{'address1': '10855 W Park Pl', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53224', 'country': 'US', 'state': 'WI', 'display_address': ['10855 W Park Pl', 'Milwaukee, WI 53224']}",Cousins Subs,+14144469088,$$,3.0,7,[],https://www.yelp.com/biz/cousins-subs-milwaukee-34?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
noodles-and-company-wauwatosa-3,"[{'alias': 'noodles', 'title': 'Noodles'}]","{'latitude': 43.09517, 'longitude': -88.0618549883433}",(414) 462-0432,9372.421838134669,JNV-T-1kELm0Yo11bwOFgg,https://s3-media4.fl.yelpcdn.com/bphoto/k0LvntapV_TStxMccOPSaw/o.jpg,False,"{'address1': '12132 W Capitol Dr', 'address2': '', 'address3': None, 'city': 'Wauwatosa', 'zip_code': '53222', 'country': 'US', 'state': 'WI', 'display_address': ['12132 W Capitol Dr', 'Wauwatosa, WI 53222']}",Noodles & Company,+14144620432,$$,2.5,20,[],https://www.yelp.com/biz/noodles-and-company-wauwatosa-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
boston-market-milwaukee,"[{'alias': 'comfortfood', 'title': 'Comfort Food'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.11678, 'longitude': -87.91591}",(414) 961-2511,8162.735538841828,4RFTUuMl6LivU-i1EIHSUA,https://s3-media2.fl.yelpcdn.com/bphoto/E07lYjb9WsIFGCmFvot-EQ/o.jpg,False,"{'address1': '5470 N Port Washington Rd', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53217', 'country': 'US', 'state': 'WI', 'display_address': ['5470 N Port Washington Rd', 'Milwaukee, WI 53217']}",Boston Market,+14149612511,$,2.5,16,"['pickup', 'delivery']",https://www.yelp.com/biz/boston-market-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
toppers-pizza-milwaukee-4,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.089702, 'longitude': -88.063634}",(414) 466-7777,9952.213315953297,luY-wE2cZP0YbE1lPdcS3Q,https://s3-media1.fl.yelpcdn.com/bphoto/OHqGRsRh1ONVrWeaDeb_YQ/o.jpg,False,"{'address1': '12132 W Capitol Dr', 'address2': 'Ste N', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53222', 'country': 'US', 'state': 'WI', 'display_address': ['12132 W Capitol Dr', 'Ste N', 'Milwaukee, WI 53222']}",Toppers Pizza,+14144667777,$$,3.0,24,[],https://www.yelp.com/biz/toppers-pizza-milwaukee-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
76-steak-and-potato-milwaukee,"[{'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.1046535728887, 'longitude': -88.0069218948483}",(414) 536-6757,6611.772662745139,CE4AjZLcC_Ye9-mLWLCojQ,https://s3-media1.fl.yelpcdn.com/bphoto/4KEv-1TP3Itc-14OBWs_hQ/o.jpg,False,"{'address1': '7601 W Hampton Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53218', 'country': 'US', 'state': 'WI', 'display_address': ['7601 W Hampton Ave', 'Milwaukee, WI 53218']}",76 Steak & Potato,+14145366757,$$,3.5,8,"['pickup', 'delivery']",https://www.yelp.com/biz/76-steak-and-potato-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-milwaukee-3,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.1783143357381, 'longitude': -88.0111795663834}",(414) 354-3140,2171.317243061246,MM5tiudMkNTF_X3Mx5L-pg,https://s3-media1.fl.yelpcdn.com/bphoto/Ko6zByPoo_Bmr72cEET91w/o.jpg,False,"{'address1': '8100 W Brown Deer Rd', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53223', 'country': 'US', 'state': 'WI', 'display_address': ['8100 W Brown Deer Rd', 'Milwaukee, WI 53223']}",McDonald's,+14143543140,$,1.5,9,[],https://www.yelp.com/biz/mcdonalds-milwaukee-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cousins-subs-thiensville,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.2350641, 'longitude': -87.9842218}",(262) 242-9198,8068.437579822544,hLxLvp9UWpeStgejWCkI6A,https://s3-media4.fl.yelpcdn.com/bphoto/SyXsHN0P12oZQ2jEn9uG3g/o.jpg,False,"{'address1': '253 N Main St', 'address2': '', 'address3': '', 'city': 'Thiensville', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['253 N Main St', 'Thiensville, WI 53092']}",Cousins Subs,+12622429198,$,3.0,12,[],https://www.yelp.com/biz/cousins-subs-thiensville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
milas-european-bakery-thiensville,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'customcakes', 'title': 'Custom Cakes'}]","{'latitude': 43.2354408, 'longitude': -87.9851793}",(262) 242-1404,8046.791761627785,YPMXSZVZTn15EITlxrHsow,https://s3-media2.fl.yelpcdn.com/bphoto/qzpMqCkzTLB4Jg6GTiEU2g/o.jpg,False,"{'address1': '239 N Main St', 'address2': None, 'address3': '', 'city': 'Thiensville', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['239 N Main St', 'Thiensville, WI 53092']}",Mila's European Bakery,+12622421404,,4.5,4,[],https://www.yelp.com/biz/milas-european-bakery-thiensville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pass-da-peas-milwaukee,"[{'alias': 'soulfood', 'title': 'Soul Food'}]","{'latitude': 43.0985870361328, 'longitude': -88.010498046875}",(414) 393-0992,7322.362576550777,e8PlQ_fu5af_LXrvUrfg9Q,https://s3-media1.fl.yelpcdn.com/bphoto/KWJXK81Z_LEI7DS0YpTX_w/o.jpg,False,"{'address1': '7870 W Appleton Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53218', 'country': 'US', 'state': 'WI', 'display_address': ['7870 W Appleton Ave', 'Milwaukee, WI 53218']}",Pass Da Peas,+14143930992,$,3.5,8,[],https://www.yelp.com/biz/pass-da-peas-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lauras-dbc-bar-and-grill-mequon-3,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.2081184387207, 'longitude': -88.0028762817383}",(262) 238-1733,4967.759758865374,WZyC2YjLtQ7M1iRUFmfM0g,https://s3-media2.fl.yelpcdn.com/bphoto/IGD2ljTsBHuoLQ-vh9VTIA/o.jpg,False,"{'address1': '7520 W Donges Bay Rd', 'address2': None, 'address3': None, 'city': 'Mequon', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['7520 W Donges Bay Rd', 'Mequon, WI 53092']}",Laura's DBC Bar & Grill,+12622381733,,3.5,3,[],https://www.yelp.com/biz/lauras-dbc-bar-and-grill-mequon-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
village-park-thiensville,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.2319863033454, 'longitude': -87.9783647480071}",,7735.16268550198,l-TqJ30kmpVWigH1_7hodw,https://s3-media3.fl.yelpcdn.com/bphoto/6gLWyD6fGW8jZt1Ci2kYtA/o.jpg,False,"{'address1': '250 Elm St', 'address2': '', 'address3': '', 'city': 'Thiensville', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['250 Elm St', 'Thiensville, WI 53092']}",Village Park,,,5.0,2,[],https://www.yelp.com/biz/village-park-thiensville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-bayside-3,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.176169, 'longitude': -87.912351}",,6770.275105075406,td764tfQrsyZwdy6jK29Qw,https://s3-media4.fl.yelpcdn.com/bphoto/XM3QU-PDruOiLO4SB7JqVw/o.jpg,False,"{'address1': '333 West Brown Deer Rd', 'address2': '', 'address3': '', 'city': 'Bayside', 'zip_code': '53217', 'country': 'US', 'state': 'WI', 'display_address': ['333 West Brown Deer Rd', 'Bayside, WI 53217']}",Subway,,,4.5,3,[],https://www.yelp.com/biz/subway-bayside-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jimmy-johns-brookfield-2,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.0893249511719, 'longitude': -88.0674743652344}",(262) 373-1600,10166.45055694652,hIOcJxG5yjr5dDbGvFUwMA,https://s3-media1.fl.yelpcdn.com/bphoto/_GTrKtpde-6FAGjA6zArIQ/o.jpg,False,"{'address1': '12460 W Capitol Dr', 'address2': '', 'address3': '', 'city': 'Brookfield', 'zip_code': '53005', 'country': 'US', 'state': 'WI', 'display_address': ['12460 W Capitol Dr', 'Brookfield, WI 53005']}",Jimmy John's,+12623731600,$,2.5,19,[],https://www.yelp.com/biz/jimmy-johns-brookfield-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
brookfield-wedding-cakes-brookfield,"[{'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 43.1035346984863, 'longitude': -88.0914459228516}",(262) 781-2253,10342.385669664247,6_4-boPvfWudLa9pGgU_6w,https://s3-media1.fl.yelpcdn.com/bphoto/SOvEkS__e6AHpp0eQ3Qviw/o.jpg,False,"{'address1': '14440 W Lisbon Rd', 'address2': None, 'address3': None, 'city': 'Brookfield', 'zip_code': '53005', 'country': 'US', 'state': 'WI', 'display_address': ['14440 W Lisbon Rd', 'Brookfield, WI 53005']}",Brookfield Wedding Cakes,+12627812253,,5.0,3,[],https://www.yelp.com/biz/brookfield-wedding-cakes-brookfield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
yick-inn-milwaukee,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 43.129638, 'longitude': -87.95407}",(414) 461-2240,4953.242295300688,Psq_lfWYE9UODl_ev40xSA,https://s3-media2.fl.yelpcdn.com/bphoto/6o6IstfOQ8TbpcVmGmhixw/o.jpg,False,"{'address1': '6107 N Teutonia Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53209', 'country': 'US', 'state': 'WI', 'display_address': ['6107 N Teutonia Ave', 'Milwaukee, WI 53209']}",Yick Inn,+14144612240,$$,3.5,5,[],https://www.yelp.com/biz/yick-inn-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wendys-milwaukee-7,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.17732, 'longitude': -88.01404}",(414) 355-0967,2244.4921426290193,fTmEW6UJTUI0xM29_3Fnng,https://s3-media3.fl.yelpcdn.com/bphoto/xC-Ck_Xd4DjpSlYEDIk3DQ/o.jpg,False,"{'address1': '8331 W Brown Deer Rd', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53223', 'country': 'US', 'state': 'WI', 'display_address': ['8331 W Brown Deer Rd', 'Milwaukee, WI 53223']}",Wendy's,+14143550967,$,1.5,8,[],https://www.yelp.com/biz/wendys-milwaukee-7?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
noodles-and-company-milwaukee,"[{'alias': 'noodles', 'title': 'Noodles'}]","{'latitude': 43.1764565, 'longitude': -87.9130428}",(414) 540-6601,6594.915925332348,rmx8EHpGLiYlbNPjZQQJ5Q,https://s3-media4.fl.yelpcdn.com/bphoto/1KBWZHpnD2Iphm1SF-514g/o.jpg,False,"{'address1': '8781 N Port Washington Rd', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53217', 'country': 'US', 'state': 'WI', 'display_address': ['8781 N Port Washington Rd', 'Milwaukee, WI 53217']}",Noodles & Company,+14145406601,$$,2.5,18,[],https://www.yelp.com/biz/noodles-and-company-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
virmond-park-mequon,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.2105964422226, 'longitude': -87.9042848199606}",(262) 241-5868,9008.171151266873,MsKsHrSzIypkBOsvJY0MWg,https://s3-media3.fl.yelpcdn.com/bphoto/9bniipx1nQ-7MifrfC4Tow/o.jpg,False,"{'address1': '10606 N Lake Shore Dr', 'address2': '', 'address3': '', 'city': 'Mequon', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['10606 N Lake Shore Dr', 'Mequon, WI 53092']}",Virmond Park,+12622415868,,4.5,3,[],https://www.yelp.com/biz/virmond-park-mequon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
panera-bread-mequon,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'soup', 'title': 'Soup'}]","{'latitude': 43.2217373, 'longitude': -87.9259797}",(262) 834-9999,8515.550138931945,9EGLqxWlRdW8mcWNa0m1OA,https://s3-media4.fl.yelpcdn.com/bphoto/LmQmX6Wx93jt5eQaaU8rjQ/o.jpg,False,"{'address1': '1300 W Mequon Rd', 'address2': '', 'address3': '', 'city': 'Mequon', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['1300 W Mequon Rd', 'Mequon, WI 53092']}",Panera Bread,+12628349999,$,2.0,34,[],https://www.yelp.com/biz/panera-bread-mequon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jimmy-johns-mequon,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.22788, 'longitude': -87.92467}",(262) 241-0700,9096.97725701543,FrbTGHQCIO058uawQq_X2Q,https://s3-media2.fl.yelpcdn.com/bphoto/QYOxOeu5OOT5Wa_L6SseKQ/o.jpg,False,"{'address1': '11525 N Port Washington Rd', 'address2': '', 'address3': '', 'city': 'Mequon', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['11525 N Port Washington Rd', 'Mequon, WI 53092']}",Jimmy John's,+12622410700,$,2.0,24,[],https://www.yelp.com/biz/jimmy-johns-mequon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dominos-pizza-milwaukee,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.1433582, 'longitude': -87.9547812}",(414) 352-5522,3895.5794944255335,8VNX9RE6PmjxyhDlcU-vEA,https://s3-media2.fl.yelpcdn.com/bphoto/gwZLqV6IyW27RcFxLj5d0Q/o.jpg,False,"{'address1': '6918 N Teutonia Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53209', 'country': 'US', 'state': 'WI', 'display_address': ['6918 N Teutonia Ave', 'Milwaukee, WI 53209']}",Domino's Pizza,+14143525522,$$,2.5,7,[],https://www.yelp.com/biz/dominos-pizza-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
