alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
riviera-maya-milwaukee,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.0039836, 'longitude': -87.905262}",(414) 294-4848,4447.928380371287,sif3w-kVTpbfln5JHBNpPA,https://s3-media2.fl.yelpcdn.com/bphoto/6Y8CXuLeYFK1ZCRf0Fo3PQ/o.jpg,False,"{'address1': '2227 S Kinnickinnick Ave', 'address2': None, 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['2227 S Kinnickinnick Ave', 'Milwaukee, WI 53207']}",Riviera Maya,+14142944848,$$,4.0,184,[],https://www.yelp.com/biz/riviera-maya-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cafe-india-bar-and-grill-milwaukee,"[{'alias': 'indpak', 'title': 'Indian'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'hookah_bars', 'title': 'Hookah Bars'}]","{'latitude': 43.004443247417, 'longitude': -87.9056819920307}",(414) 837-6121,4509.14856727642,OBZaInxGvsTq7WoNEN5sPg,https://s3-media4.fl.yelpcdn.com/bphoto/s8hwa_r3wh1fh2WGb8oNKA/o.jpg,False,"{'address1': '2201 S Kinnickinnic Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['2201 S Kinnickinnic Ave', 'Milwaukee, WI 53207']}",Cafe India Bar & Grill,+14148376121,$$,4.0,137,"['delivery', 'pickup']",https://www.yelp.com/biz/cafe-india-bar-and-grill-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lalas-place-cudahy,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 42.9593223, 'longitude': -87.8629933}",(414) 744-4417,1638.1103334218521,yyIXj_OOemKY6POsJmw4bg,https://s3-media2.fl.yelpcdn.com/bphoto/-LZAhgkPjhtRlfMRlgkR-g/o.jpg,False,"{'address1': '3470 E Layton Ave', 'address2': '', 'address3': '', 'city': 'Cudahy', 'zip_code': '53110', 'country': 'US', 'state': 'WI', 'display_address': ['3470 E Layton Ave', 'Cudahy, WI 53110']}",LaLa's Place,+14147444417,$,3.5,86,[],https://www.yelp.com/biz/lalas-place-cudahy?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
c-viche-milwaukee-2,"[{'alias': 'latin', 'title': 'Latin American'}, {'alias': 'peruvian', 'title': 'Peruvian'}]","{'latitude': 43.0053246484034, 'longitude': -87.9063812665468}",(414) 800-7329,4621.163968883168,X_HVIAUzeUNSD-Po5_kX5A,https://s3-media2.fl.yelpcdn.com/bphoto/9sLlywXe0IslCaeXnTeV9Q/o.jpg,False,"{'address1': '2165 S Kinnickinnic Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['2165 S Kinnickinnic Ave', 'Milwaukee, WI 53207']}",C-Viche,+14148007329,$$,4.0,120,[],https://www.yelp.com/biz/c-viche-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lazy-susan-mke-milwaukee-2,"[{'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 43.00115, 'longitude': -87.90432}",(414) 988-7086,4173.099783135126,ex4I-wyjr6eIVdPHtY5_CA,https://s3-media2.fl.yelpcdn.com/bphoto/e7YuBEi7SdpP_obMaCgxUw/o.jpg,False,"{'address1': '2378 S Howell Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['2378 S Howell Ave', 'Milwaukee, WI 53207']}",Lazy Susan MKE,+14149887086,$$,4.0,150,[],https://www.yelp.com/biz/lazy-susan-mke-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-cake-lady-milwaukee,"[{'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'customcakes', 'title': 'Custom Cakes'}, {'alias': 'cupcakes', 'title': 'Cupcakes'}]","{'latitude': 42.97949, 'longitude': -87.879}",(414) 294-4220,992.4256791724104,lj4R1Lq1_tLXh2AW8DZukQ,https://s3-media4.fl.yelpcdn.com/bphoto/pCYwmIvdnZ_rUtyiTqhNeQ/o.jpg,False,"{'address1': '3561 S Kinnickinnic Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53235', 'country': 'US', 'state': 'WI', 'display_address': ['3561 S Kinnickinnic Ave', 'Milwaukee, WI 53235']}",The Cake Lady,+14142944220,$$$,4.5,18,[],https://www.yelp.com/biz/the-cake-lady-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
landmark-family-restaurant-milwaukee,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.9816472, 'longitude': -87.8800889}",(414) 481-1300,1240.3657890661395,cHzOcQIyYx7M90KZvs-wkQ,https://s3-media3.fl.yelpcdn.com/bphoto/qhlFZbO0_8GczRszKyk4MQ/o.jpg,False,"{'address1': '3451 S Kinnickinnic Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['3451 S Kinnickinnic Ave', 'Milwaukee, WI 53207']}",Landmark Family Restaurant,+14144811300,$,3.5,50,[],https://www.yelp.com/biz/landmark-family-restaurant-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
colectivo-coffee-milwaukee-2,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.002762, 'longitude': -87.904289}",(414) 744-6117,4292.621785500611,zFJhogsG7nGGSlEYTj6Urw,https://s3-media3.fl.yelpcdn.com/bphoto/8iNSAHMzBwOAFiBO1FqK4w/o.jpg,False,"{'address1': '2301 S Kinnickinnic Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['2301 S Kinnickinnic Ave', 'Milwaukee, WI 53207']}",Colectivo Coffee,+14147446117,$,4.0,115,[],https://www.yelp.com/biz/colectivo-coffee-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sugar-maple-milwaukee,"[{'alias': 'beerbar', 'title': 'Beer Bar'}]","{'latitude': 43.00263, 'longitude': -87.90342}",(414) 509-6035,4242.882651610188,5W3J9jeYZzfuWGvjahh0yw,https://s3-media3.fl.yelpcdn.com/bphoto/gAI4CQ16z6Lc432i4EOCMg/o.jpg,False,"{'address1': '441 E Lincoln Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53244', 'country': 'US', 'state': 'WI', 'display_address': ['441 E Lincoln Ave', 'Milwaukee, WI 53244']}",Sugar Maple,+14145096035,$$,3.5,179,[],https://www.yelp.com/biz/sugar-maple-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
svens-european-café-milwaukee-2,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 42.9958267211914, 'longitude': -87.8970489501953}",(414) 483-2233,3327.588440242931,1DRhi3dWm9-UW8d3GbBOKQ,https://s3-media1.fl.yelpcdn.com/bphoto/Uq2ner1CKYGamhf5w03RXw/o.jpg,False,"{'address1': '2699 S Kinnickinnic Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['2699 S Kinnickinnic Ave', 'Milwaukee, WI 53207']}",Sven's European Café,+14144832233,$,4.0,104,[],https://www.yelp.com/biz/svens-european-caf%C3%A9-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sheridans-cudahy-2,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]","{'latitude': 42.9512527, 'longitude': -87.850249}",(414) 747-9800,2932.6318159007787,QgRvkt7aRMZuA9LI46yjmw,https://s3-media3.fl.yelpcdn.com/bphoto/TGrO1wMfMs1vEmywO7EbnQ/o.jpg,False,"{'address1': '5133 S Lake Dr', 'address2': '', 'address3': '', 'city': 'Cudahy', 'zip_code': '53110', 'country': 'US', 'state': 'WI', 'display_address': ['5133 S Lake Dr', 'Cudahy, WI 53110']}",Sheridan's,+14147479800,$$,4.0,114,[],https://www.yelp.com/biz/sheridans-cudahy-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
iron-grate-bbq-milwaukee-2,"[{'alias': 'bbq', 'title': 'Barbeque'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]","{'latitude': 42.96951, 'longitude': -87.91003}",(414) 455-1776,3195.0366484976926,pYgBh8nMwyRJdDChuC3QqA,https://s3-media1.fl.yelpcdn.com/bphoto/c2UNEPFwVUaKt-eHKrt9NA/o.jpg,False,"{'address1': '4125 S Howell Ave', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['4125 S Howell Ave', 'Milwaukee, WI 53207']}",Iron Grate BBQ,+14144551776,$$,3.5,159,[],https://www.yelp.com/biz/iron-grate-bbq-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
barnacle-buds-milwaukee,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.00953, 'longitude': -87.90567}",(414) 481-9974,4973.746637040101,-WMWruVl7Ru3BjKc1jJHrg,https://s3-media2.fl.yelpcdn.com/bphoto/-RgzFkU_KbzdR0gMFCVSbg/o.jpg,False,"{'address1': '1955 S Hilbert St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['1955 S Hilbert St', 'Milwaukee, WI 53207']}",Barnacle Bud's,+14144819974,$$,3.5,168,[],https://www.yelp.com/biz/barnacle-buds-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
g-groppis-food-market-milwaukee,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 42.9985309392214, 'longitude': -87.8905539214611}",(414) 747-9012,3263.0185034854744,-C12ajHDKIlvJKgURg_88g,https://s3-media1.fl.yelpcdn.com/bphoto/5Tf_MnpdXCnoTVRVhhcirw/o.jpg,False,"{'address1': '1441 E Russell Ave', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['1441 E Russell Ave', 'Milwaukee, WI 53207']}",G Groppi's Food Market,+14147479012,$$,4.0,83,[],https://www.yelp.com/biz/g-groppis-food-market-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lees-luxury-lounge-milwaukee,"[{'alias': 'divebars', 'title': 'Dive Bars'}]","{'latitude': 42.990478515625, 'longitude': -87.885009765625}",(414) 744-5960,2270.7749733008504,niXHqkI4wjSpaZSp9Ka-TA,https://s3-media2.fl.yelpcdn.com/bphoto/aN_725pDurj9EHMOiY5cTA/o.jpg,False,"{'address1': '2988 S Kinnickinnic Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['2988 S Kinnickinnic Ave', 'Milwaukee, WI 53207']}",Lee's Luxury Lounge,+14147445960,$,4.0,41,[],https://www.yelp.com/biz/lees-luxury-lounge-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cudahys-pancake-house-cudahy-2,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 42.95787, 'longitude': -87.86032}",(414) 509-5048,1861.5543744004808,dxG1wj-k0oWy3kCCLQfMBQ,https://s3-media3.fl.yelpcdn.com/bphoto/THbKfLCF24-99OScFGMOxQ/o.jpg,False,"{'address1': '4753 S Packard Ave', 'address2': '', 'address3': '', 'city': 'Cudahy', 'zip_code': '53110', 'country': 'US', 'state': 'WI', 'display_address': ['4753 S Packard Ave', 'Cudahy, WI 53110']}",Cudahy's  Pancake House,+14145095048,$,4.0,32,"['delivery', 'pickup']",https://www.yelp.com/biz/cudahys-pancake-house-cudahy-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
babes-ice-cream-and-desserts-milwaukee,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}, {'alias': 'customcakes', 'title': 'Custom Cakes'}]","{'latitude': 43.0033751, 'longitude': -87.9046445}",(414) 482-4000,4363.743671786512,Mn8KkEKeAfUGpO1fE9yYWQ,https://s3-media2.fl.yelpcdn.com/bphoto/cOPJ3_PiI0XMvFINDvVx6Q/o.jpg,False,"{'address1': '2264 S Kinnickinnic Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['2264 S Kinnickinnic Ave', 'Milwaukee, WI 53207']}",Babe's Ice Cream & Desserts,+14144824000,$,4.0,76,[],https://www.yelp.com/biz/babes-ice-cream-and-desserts-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
el-salvador-restaurant-milwaukee,"[{'alias': 'latin', 'title': 'Latin American'}]","{'latitude': 43.0023758, 'longitude': -87.9185575}",(414) 645-1768,5079.072947958615,mD_Ejec46SXqID0ayE-XXA,https://s3-media3.fl.yelpcdn.com/bphoto/3egJWwDO1WGziV5FcmCeYg/o.jpg,False,"{'address1': '2316 S 6th St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['2316 S 6th St', 'Milwaukee, WI 53207']}",El Salvador Restaurant,+14146451768,$,4.5,59,[],https://www.yelp.com/biz/el-salvador-restaurant-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hawthorne-coffee-roasters-milwaukee,"[{'alias': 'coffeeroasteries', 'title': 'Coffee Roasteries'}]","{'latitude': 42.96848, 'longitude': -87.91003}",(414) 939-6403,3222.77487079156,pLZqJ_N-V3aZ16I5QluQUA,https://s3-media3.fl.yelpcdn.com/bphoto/Bi1Z7meV2c70hpFyr9PjKw/o.jpg,False,"{'address1': '4177 S Howell Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['4177 S Howell Ave', 'Milwaukee, WI 53207']}",Hawthorne Coffee Roasters,+14149396403,$,4.5,43,[],https://www.yelp.com/biz/hawthorne-coffee-roasters-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
stone-creek-coffee-milwaukee,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.0033874511719, 'longitude': -87.9043426513672}",(414) 481-4215,4349.409651015138,0Od4d3gcTIlxTkz5e70tPQ,https://s3-media3.fl.yelpcdn.com/bphoto/2h0wpbqeKtPlyQK2E8GFLg/o.jpg,False,"{'address1': '2266 S Kinnickinnic Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['2266 S Kinnickinnic Ave', 'Milwaukee, WI 53207']}",Stone Creek Coffee,+14144814215,$,4.5,52,[],https://www.yelp.com/biz/stone-creek-coffee-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jalapeno-loco-mexican-restaurant-milwaukee-2,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 42.9522666931152, 'longitude': -87.9102172851562}",(414) 483-8300,3945.433393228086,sOkRSXbNwjXPFgLlLgQwGA,https://s3-media2.fl.yelpcdn.com/bphoto/xGUvfa8ClfzO7zhuArAt0g/o.jpg,False,"{'address1': '5067 S Howell Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['5067 S Howell Ave', 'Milwaukee, WI 53207']}",Jalapeno Loco Mexican Restaurant,+14144838300,$$,4.0,116,[],https://www.yelp.com/biz/jalapeno-loco-mexican-restaurant-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
final-approach-milwaukee,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.95424, 'longitude': -87.91033}",(414) 744-7060,3821.663788749846,PtiPCq7BwcTVhmZJ6qC5Hw,https://s3-media2.fl.yelpcdn.com/bphoto/dKaQI1aHUURA-Y9fUneWmw/o.jpg,False,"{'address1': '4959 S Howell Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['4959 S Howell Ave', 'Milwaukee, WI 53207']}",Final Approach,+14147447060,$$,4.0,86,[],https://www.yelp.com/biz/final-approach-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
canfora-bakery-milwaukee,"[{'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 42.98857, 'longitude': -87.89542}",(414) 486-7747,2646.0743372617453,wZvI7j2ssTJ62UebvoibZg,https://s3-media3.fl.yelpcdn.com/bphoto/i_uH0rCcdgV6QCLB083iJQ/o.jpg,False,"{'address1': '1100 E Oklahoma Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['1100 E Oklahoma Ave', 'Milwaukee, WI 53207']}",Canfora Bakery,+14144867747,$,4.0,58,[],https://www.yelp.com/biz/canfora-bakery-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
botanas-ii-mexican-restaurant-milwaukee,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'seafood', 'title': 'Seafood'}]","{'latitude': 42.9736051, 'longitude': -87.8914136}",(414) 489-0529,1644.6454990298482,HtLZuyKVv_UdZ-n690bpTg,https://s3-media4.fl.yelpcdn.com/bphoto/IpYOORSI47QJ7rBkyKHQFg/o.jpg,False,"{'address1': '1421 E Howard Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['1421 E Howard Ave', 'Milwaukee, WI 53207']}",Botanas II Mexican Restaurant,+14144890529,$$,3.0,87,"['pickup', 'delivery']",https://www.yelp.com/biz/botanas-ii-mexican-restaurant-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
outpost-natural-foods-milwaukee-5,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}]","{'latitude': 42.994102, 'longitude': -87.891802}",(414) 755-3202,2909.6814514415323,1qTsTVbuAJRiqqLtOzDuKw,https://s3-media3.fl.yelpcdn.com/bphoto/IBa98GKZS2wSGu-z2TOa_A/o.jpg,False,"{'address1': '2826 S Kinnickinnic Ave', 'address2': None, 'address3': 'Bay View', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['2826 S Kinnickinnic Ave', 'Bay View', 'Milwaukee, WI 53207']}",Outpost Natural Foods,+14147553202,$$,4.0,64,[],https://www.yelp.com/biz/outpost-natural-foods-milwaukee-5?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
romans-pub-milwaukee,"[{'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 42.98114, 'longitude': -87.88005}",(414) 481-3396,1187.75379724114,1qFYFs6_O-QgWcwjis9XIw,https://s3-media2.fl.yelpcdn.com/bphoto/rSzeOFr5QJ44FbeIY6CXnA/o.jpg,False,"{'address1': '3475 S Kinnickinnic Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['3475 S Kinnickinnic Ave', 'Milwaukee, WI 53207']}",Romans' Pub,+14144813396,$$,3.5,35,[],https://www.yelp.com/biz/romans-pub-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cudahy-burger-joint-cudahy,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.9551542550325, 'longitude': -87.8601175546646}",(414) 585-0066,2130.5035117754987,BZ2V-x0hyRHeHY3s1GRoIw,https://s3-media4.fl.yelpcdn.com/bphoto/Y4AsicY-BfZwamavgOlgWw/o.jpg,False,"{'address1': '4905 S Packard Ave', 'address2': '', 'address3': '', 'city': 'Cudahy', 'zip_code': '53110', 'country': 'US', 'state': 'WI', 'display_address': ['4905 S Packard Ave', 'Cudahy, WI 53110']}",Cudahy Burger Joint,+14145850066,$,3.5,72,"['pickup', 'delivery']",https://www.yelp.com/biz/cudahy-burger-joint-cudahy?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
milwaukee-smoked-bbq-milwaukee,"[{'alias': 'bbq', 'title': 'Barbeque'}]","{'latitude': 42.97357, 'longitude': -87.90522}",(414) 882-7340,2785.6962451140844,IneCzaoRJtHpejFgKZpiTg,https://s3-media4.fl.yelpcdn.com/bphoto/bXYHynLISZNN5gOsY8RaHw/o.jpg,False,"{'address1': '3902 S Whitnall Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['3902 S Whitnall Ave', 'Milwaukee, WI 53207']}",Milwaukee Smoked BBQ,+14148827340,$$,4.0,77,[],https://www.yelp.com/biz/milwaukee-smoked-bbq-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dobies-restaurant-and-lounge-st-francis-2,"[{'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.9694, 'longitude': -87.8723}",(414) 744-9064,403.9865365817773,74BcUJzNlpJ_5J58sD-mjA,https://s3-media2.fl.yelpcdn.com/bphoto/sm89Z1mOqN96KIaf13f6-Q/o.jpg,False,"{'address1': '4136 S Kinnickinnic Ave', 'address2': '', 'address3': '', 'city': 'St Francis', 'zip_code': '53235', 'country': 'US', 'state': 'WI', 'display_address': ['4136 S Kinnickinnic Ave', 'St Francis, WI 53235']}",Dobie's Restaurant & Lounge,+14147449064,$$$,3.0,32,[],https://www.yelp.com/biz/dobies-restaurant-and-lounge-st-francis-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
