alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
angelos-monona,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.05673, 'longitude': -89.32613}",(608) 222-1464,5069.529922104636,OTDogJk9hVcM0oT_ia_09g,https://s3-media3.fl.yelpcdn.com/bphoto/ApFl-ZcuVKYt4NwLCt3zDw/o.jpg,False,"{'address1': '5801 Monona Dr', 'address2': '', 'address3': '', 'city': 'Monona', 'zip_code': '53716', 'country': 'US', 'state': 'WI', 'display_address': ['5801 Monona Dr', 'Monona, WI 53716']}",Angelo's,+16082221464,$$,3.0,36,['delivery'],https://www.yelp.com/biz/angelos-monona?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
steenbocks-on-orchard-madison,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'lounges', 'title': 'Lounges'}]","{'latitude': 43.07281, 'longitude': -89.40754}",(608) 204-2733,8360.162593466202,cgoS2M0ghmdAQM1fvf-I9Q,https://s3-media3.fl.yelpcdn.com/bphoto/Qx0PDt8RQ2fD5OAjxuN8gw/o.jpg,False,"{'address1': '330 N Orchard St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53715', 'country': 'US', 'state': 'WI', 'display_address': ['330 N Orchard St', 'Madison, WI 53715']}",Steenbock's On Orchard,+16082042733,$$$,3.5,54,[],https://www.yelp.com/biz/steenbocks-on-orchard-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
soga-shabu-shabu-madison,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 43.0751, 'longitude': -89.39369}",(608) 819-6780,7187.436646989381,AR1w3ragHgRvnU71A7aaZA,https://s3-media1.fl.yelpcdn.com/bphoto/a6Vv6fj4LxMSEv7dRoTQug/o.jpg,False,"{'address1': '508 State St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['508 State St', 'Madison, WI 53703']}",Soga Shabu Shabu,+16088196780,$$,3.0,72,"['pickup', 'delivery']",https://www.yelp.com/biz/soga-shabu-shabu-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
asian-kitchen-madison,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 43.07447, 'longitude': -89.39339}",(608) 255-0571,7194.814031399395,LG6vpg5Qx_DstY2aT8-O4Q,https://s3-media4.fl.yelpcdn.com/bphoto/k0OYbqXEhKj6DT9HySvUJw/o.jpg,False,"{'address1': '449 State St', 'address2': None, 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['449 State St', 'Madison, WI 53703']}",Asian Kitchen,+16082550571,$,3.0,88,"['pickup', 'delivery']",https://www.yelp.com/biz/asian-kitchen-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
espresso-royale-madison,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.075052, 'longitude': -89.396371}",(608) 259-0300,7393.902389451811,Gi48Z9ZPlEUgQU1xo_7Hjw,https://s3-media2.fl.yelpcdn.com/bphoto/kKr6RSCoK7H0kELZTr--iA/o.jpg,False,"{'address1': '650 State St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['650 State St', 'Madison, WI 53703']}",Espresso Royale,+16082590300,$,3.5,46,[],https://www.yelp.com/biz/espresso-royale-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
insomnia-cookies-madison,"[{'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 43.0749862362169, 'longitude': -89.3929550796747}",(877) 632-6654,7142.717033144224,f_dgbsb9t7xrun9dpamlFw,https://s3-media2.fl.yelpcdn.com/bphoto/YH-AVztBQ0cmqzwx68C57A/o.jpg,False,"{'address1': '462 State St', 'address2': '', 'address3': None, 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['462 State St', 'Madison, WI 53703']}",Insomnia Cookies,+18776326654,$,3.5,54,[],https://www.yelp.com/biz/insomnia-cookies-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
madison-club-madison,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]","{'latitude': 43.0724754333496, 'longitude': -89.380729675293}",(608) 255-4861,6385.05600134532,jE5lfHPvsuNCJijXWaPqTw,https://s3-media1.fl.yelpcdn.com/bphoto/vsf60r2BIHMx7LDwY7FZOA/o.jpg,False,"{'address1': '5 E Wilson St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['5 E Wilson St', 'Madison, WI 53703']}",Madison Club,+16082554861,$$$$,4.0,22,[],https://www.yelp.com/biz/madison-club-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
toast-madison-4,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'catering', 'title': 'Caterers'}]","{'latitude': 43.0749349661355, 'longitude': -89.398405}",(608) 692-4549,7635.990408112757,Cs7Zny0ijnyE9nZWSLBnAg,https://s3-media4.fl.yelpcdn.com/bphoto/Zt1AYzz1_fepy1YgnIGLEA/o.jpg,False,"{'address1': '728 State St', 'address2': None, 'address3': '', 'city': 'Madison', 'zip_code': '53706', 'country': 'US', 'state': 'WI', 'display_address': ['728 State St', 'Madison, WI 53706']}",Toast,+16086924549,$,4.0,20,['pickup'],https://www.yelp.com/biz/toast-madison-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
casa-de-lara-madison,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.074577331543, 'longitude': -89.3914947509766}",(608) 251-7200,7055.364314340536,24fW-8hK0hs5KvEYWwWNDw,https://s3-media4.fl.yelpcdn.com/bphoto/ML7tuYlmsHyzGYSk4o6uWQ/o.jpg,False,"{'address1': '341 State St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['341 State St', 'Madison, WI 53703']}",Casa de Lara,+16082517200,$$,3.0,57,['delivery'],https://www.yelp.com/biz/casa-de-lara-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
woofs-madison,"[{'alias': 'gaybars', 'title': 'Gay Bars'}]","{'latitude': 43.0748596191406, 'longitude': -89.3809127807617}",(608) 204-6222,6278.482501542631,dc2FMCtPFgWUDXRmR7vcwg,https://s3-media2.fl.yelpcdn.com/bphoto/orQkIDPxIcHmFpb0fYD7ug/o.jpg,False,"{'address1': '114 King St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['114 King St', 'Madison, WI 53703']}",Woof's,+16082046222,$,4.0,18,[],https://www.yelp.com/biz/woofs-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hong-kong-station-madison-3,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 43.067569, 'longitude': -89.410727}",(608) 661-8288,8798.851939041682,j1i7s55PmOFzJC3l6O8PiA,https://s3-media3.fl.yelpcdn.com/bphoto/WzKtHdGlJQtIs7-h89TFfQ/o.jpg,False,"{'address1': '1441 Regent St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53711', 'country': 'US', 'state': 'WI', 'display_address': ['1441 Regent St', 'Madison, WI 53711']}",Hong Kong Station,+16086618288,$$,3.5,47,['pickup'],https://www.yelp.com/biz/hong-kong-station-madison-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
king-of-falafel-and-grill-madison,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'falafel', 'title': 'Falafel'}, {'alias': 'mideastern', 'title': 'Middle Eastern'}]","{'latitude': 43.054314, 'longitude': -89.396224}",(608) 709-5500,8559.276114636396,tMfGHhwGZDXuWZQHd1a0OQ,https://s3-media3.fl.yelpcdn.com/bphoto/GLAvJe_FGMYMcsdSwOTtSg/o.jpg,False,"{'address1': '1129 S Park St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53715', 'country': 'US', 'state': 'WI', 'display_address': ['1129 S Park St', 'Madison, WI 53715']}",King of Falafel & Grill,+16087095500,$,4.0,24,"['pickup', 'delivery']",https://www.yelp.com/biz/king-of-falafel-and-grill-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wandos-madison,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.07343, 'longitude': -89.39598}",(608) 256-5204,7435.803799008331,x7WmDyWVYUy4sPfT69nk5w,https://s3-media4.fl.yelpcdn.com/bphoto/tAJ0ZtKYrumnfyi9TUsjng/o.jpg,False,"{'address1': '602 University Ave', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53715', 'country': 'US', 'state': 'WI', 'display_address': ['602 University Ave', 'Madison, WI 53715']}",Wando's,+16082565204,$,3.0,70,[],https://www.yelp.com/biz/wandos-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
which-wich-sun-prairie,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.167334, 'longitude': -89.270684}",(608) 825-1001,8102.335342198189,VBmgjfLuyjU4t2k9lIdFJA,https://s3-media1.fl.yelpcdn.com/bphoto/qnXh9W38bQnthdFzmiZXUw/o.jpg,False,"{'address1': '2828 Prairie Lakes Dr', 'address2': 'Ste 104', 'address3': '', 'city': 'Sun Prairie', 'zip_code': '53590', 'country': 'US', 'state': 'WI', 'display_address': ['2828 Prairie Lakes Dr', 'Ste 104', 'Sun Prairie, WI 53590']}",Which Wich,+16088251001,$,3.5,47,['pickup'],https://www.yelp.com/biz/which-wich-sun-prairie?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
noodles-and-company-madison-2,"[{'alias': 'noodles', 'title': 'Noodles'}]","{'latitude': 43.07492, 'longitude': -89.38945}",(608) 257-6393,6893.961501570549,gyDTYm_NDWXEHBPGnL-oRQ,https://s3-media3.fl.yelpcdn.com/bphoto/hYRvoJZob7paAIeBfZsoHQ/o.jpg,False,"{'address1': '232 State St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['232 State St', 'Madison, WI 53703']}",Noodles & Company,+16082576393,$,3.0,74,['delivery'],https://www.yelp.com/biz/noodles-and-company-madison-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
nomad-world-pub-madison,"[{'alias': 'danceclubs', 'title': 'Dance Clubs'}, {'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 43.0758, 'longitude': -89.37722}",(608) 492-2865,5955.60359342957,hGFtSo3mezqGrjuCYMnt5g,https://s3-media1.fl.yelpcdn.com/bphoto/lD1hpR6CThydQZeRi98jUw/o.jpg,False,"{'address1': '418 E Wilson St', 'address2': '', 'address3': None, 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['418 E Wilson St', 'Madison, WI 53703']}",Nomad World Pub,+16084922865,$,4.0,14,[],https://www.yelp.com/biz/nomad-world-pub-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-statehouse-madison-2,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 43.0791895, 'longitude': -89.3896863}",(608) 535-8230,6716.872070060522,XFuNeVTGWZ-UOYO58NNmKg,https://s3-media3.fl.yelpcdn.com/bphoto/0VqnzXjbZj0TV4gIcznGFw/o.jpg,False,"{'address1': '1001 Wisconsin Pl', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['1001 Wisconsin Pl', 'Madison, WI 53703']}",The Statehouse,+16085358230,$$$,2.5,94,[],https://www.yelp.com/biz/the-statehouse-madison-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
natys-fast-food-madison,"[{'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.0495357132426, 'longitude': -89.3931284174323}",(608) 709-6745,8702.884676022093,Ps5mrcu_E17YBC7Tl75X0w,https://s3-media2.fl.yelpcdn.com/bphoto/4LNu5wMKh-P9GL_4HDYiqw/o.jpg,False,"{'address1': '1616 Beld St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53715', 'country': 'US', 'state': 'WI', 'display_address': ['1616 Beld St', 'Madison, WI 53715']}",Naty's Fast Food,+16087096745,$,4.5,16,"['pickup', 'delivery']",https://www.yelp.com/biz/natys-fast-food-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
porta-bella-italian-restaurant-madison-3,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.074144132482, 'longitude': -89.395596362545}",(608) 256-3186,7376.786449956407,wUqqq1nUFA8Fn-3vYYFyWQ,https://s3-media1.fl.yelpcdn.com/bphoto/sRlJpAZDzeghYGIICnHdNg/o.jpg,False,"{'address1': '425 N Frances St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['425 N Frances St', 'Madison, WI 53703']}",Porta Bella Italian Restaurant,+16082563186,$$,2.5,99,[],https://www.yelp.com/biz/porta-bella-italian-restaurant-madison-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
doughboys-pizza-cottage-grove-2,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'diners', 'title': 'Diners'}]","{'latitude': 43.0875808, 'longitude': -89.2134192}",(608) 839-6222,8254.426221606942,qd7KHsn4B4q3CqNw-yxOWQ,https://s3-media4.fl.yelpcdn.com/bphoto/dEY1DyVreO7knEGsNcgnqA/o.jpg,False,"{'address1': '447 West Cottage Grove Rd', 'address2': None, 'address3': '', 'city': 'Cottage Grove', 'zip_code': '53527', 'country': 'US', 'state': 'WI', 'display_address': ['447 West Cottage Grove Rd', 'Cottage Grove, WI 53527']}",Doughboys Pizza,+16088396222,$$,4.0,15,['delivery'],https://www.yelp.com/biz/doughboys-pizza-cottage-grove-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-wisco-madison,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.0795, 'longitude': -89.37006}",(608) 256-8211,5251.420594826671,VbRT8CJlnCO9_rd0zW-rUw,https://s3-media2.fl.yelpcdn.com/bphoto/IFslm8S3Kmib_l2mccDy8A/o.jpg,False,"{'address1': '852 Williamson St', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['852 Williamson St', 'Madison, WI 53703']}",The Wisco,+16082568211,$,3.5,22,[],https://www.yelp.com/biz/the-wisco-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
circ-madison,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 43.07555, 'longitude': -89.3865}",(608) 294-3031,6651.280356814954,cxyDANKI4ptp9VdbgEtCtg,https://s3-media1.fl.yelpcdn.com/bphoto/8NMW6c29W8ussmbC530kLg/o.jpg,False,"{'address1': '1 W Dayton St', 'address2': '', 'address3': ""The Madison Concourse Hotel And Governor's Club"", 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['1 W Dayton St', ""The Madison Concourse Hotel And Governor's Club"", 'Madison, WI 53703']}",CIRC,+16082943031,$$,3.5,29,[],https://www.yelp.com/biz/circ-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
applebees-grill-bar-madison,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.130028, 'longitude': -89.303978}",(608) 244-1470,3279.820199095005,HlYzk84INQaNslFT-lyBFw,https://s3-media2.fl.yelpcdn.com/bphoto/7OgdnC8guBad2JCLNbjEbg/o.jpg,False,"{'address1': '4710 E Towne Blvd', 'address2': '', 'address3': '', 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['4710 E Towne Blvd', 'Madison, WI 53704']}",Applebee's Grill + Bar,+16082441470,$$,2.0,48,"['pickup', 'delivery']",https://www.yelp.com/biz/applebees-grill-bar-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
fair-oaks-diner-madison,"[{'alias': 'diners', 'title': 'Diners'}]","{'latitude': 43.09858, 'longitude': -89.33417}",(608) 249-7076,1769.7769814867406,ShGGqJ0ugPw9N4yL7QlO-Q,https://s3-media3.fl.yelpcdn.com/bphoto/CVnW8-cfLI8oVWXBjYflaw/o.jpg,False,"{'address1': '44 S Fair Oaks Ave', 'address2': None, 'address3': '', 'city': 'Madison', 'zip_code': '53714', 'country': 'US', 'state': 'WI', 'display_address': ['44 S Fair Oaks Ave', 'Madison, WI 53714']}",Fair Oaks Diner,+16082497076,$,2.5,20,[],https://www.yelp.com/biz/fair-oaks-diner-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
koi-sushi-madison,"[{'alias': 'japanese', 'title': 'Japanese'}, {'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'sushi', 'title': 'Sushi Bars'}]","{'latitude': 43.0749781543194, 'longitude': -89.3934160843492}",(608) 467-6801,7177.27061057485,jgh9iT5k7JxkeK9gu4VJAw,https://s3-media2.fl.yelpcdn.com/bphoto/UOWb_gmTuY4fTaJiOJsZDA/o.jpg,False,"{'address1': '502 State St', 'address2': '', 'address3': None, 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['502 State St', 'Madison, WI 53703']}",koi sushi,+16084676801,$$,3.0,47,"['pickup', 'delivery']",https://www.yelp.com/biz/koi-sushi-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cousins-subs-monona,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'salad', 'title': 'Salad'}]","{'latitude': 43.06058, 'longitude': -89.32655}",(608) 222-7900,4678.272474483322,byCy8CgQVNDOp1EHNx09bw,https://s3-media1.fl.yelpcdn.com/bphoto/tkLGYn8uu22uOY-Q_NrWLg/o.jpg,False,"{'address1': '5413 Monona Dr', 'address2': '', 'address3': '', 'city': 'Monona', 'zip_code': '53716', 'country': 'US', 'state': 'WI', 'display_address': ['5413 Monona Dr', 'Monona, WI 53716']}",Cousins Subs,+16082227900,$,4.5,6,[],https://www.yelp.com/biz/cousins-subs-monona?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-north-street-cabaret-madison,"[{'alias': 'musicvenues', 'title': 'Music Venues'}, {'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.10728, 'longitude': -89.3515199}",(608) 422-5646,3221.935240872527,MZuOpPwBoVHCCOqZHqT6jg,https://s3-media2.fl.yelpcdn.com/bphoto/_VySaqXyWaEymOw4F_NSfA/o.jpg,False,"{'address1': '610 North St', 'address2': '', 'address3': None, 'city': 'Madison', 'zip_code': '53704', 'country': 'US', 'state': 'WI', 'display_address': ['610 North St', 'Madison, WI 53704']}",The North Street Cabaret,+16084225646,$$,4.0,6,[],https://www.yelp.com/biz/the-north-street-cabaret-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
biergarten-at-olbrich-park-madison,"[{'alias': 'beergardens', 'title': 'Beer Gardens'}, {'alias': 'german', 'title': 'German'}]","{'latitude': 43.08862, 'longitude': -89.33052}",(608) 237-3548,2068.1100470738343,6HLacZd6X2tz16IP3dHMEA,https://s3-media1.fl.yelpcdn.com/bphoto/JtoXip3LTWIri--4E-H3sA/o.jpg,False,"{'address1': '3527 Atwood Ave', 'address2': None, 'address3': 'Olbrich Park', 'city': 'Madison', 'zip_code': '53714', 'country': 'US', 'state': 'WI', 'display_address': ['3527 Atwood Ave', 'Olbrich Park', 'Madison, WI 53714']}",Biergarten at Olbrich Park,+16082373548,$,4.0,31,[],https://www.yelp.com/biz/biergarten-at-olbrich-park-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
el-wiscorican-madison,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'puertorican', 'title': 'Puerto Rican'}]","{'latitude': 43.0824892059271, 'longitude': -89.370613284409}",,5145.681575524612,iyFZ9sfWWeMDNhtmdl9MvQ,https://s3-media2.fl.yelpcdn.com/bphoto/FGs-BbtUoQBPNuwY2j6sdw/o.jpg,False,"{'address1': '999 E Main St', 'address2': '', 'address3': None, 'city': 'Madison', 'zip_code': '53703', 'country': 'US', 'state': 'WI', 'display_address': ['999 E Main St', 'Madison, WI 53703']}",El Wiscorican,,,5.0,6,[],https://www.yelp.com/biz/el-wiscorican-madison?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
