alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
the-rite-place-green-bay,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]","{'latitude': 44.472656, 'longitude': -88.001155}",(920) 469-0055,5663.260169190631,ublHyjFkqa52fQJcIofllg,https://s3-media2.fl.yelpcdn.com/bphoto/q0Pz0MkteXoAEGPFK75aDQ/o.jpg,False,"{'address1': '1580 Bellevue St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54311', 'country': 'US', 'state': 'WI', 'display_address': ['1580 Bellevue St', 'Green Bay, WI 54311']}",The Rite Place,+19204690055,$$,3.5,12,[],https://www.yelp.com/biz/the-rite-place-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-keweenaw-pub-de-pere,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.44777, 'longitude': -88.07002}",(920) 337-4744,4578.56764496625,r3NW6OZXT3MrCa2xMOru3Q,https://s3-media4.fl.yelpcdn.com/bphoto/KAs0l4yAGEE2Z7ggM6Cyiw/o.jpg,False,"{'address1': '368 Main Ave', 'address2': '', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['368 Main Ave', 'De Pere, WI 54115']}",The Keweenaw Pub,+19203374744,$,4.0,6,[],https://www.yelp.com/biz/the-keweenaw-pub-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dunkin-donuts-de-pere-2,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'donuts', 'title': 'Donuts'}]","{'latitude': 44.4514885, 'longitude': -88.0854111}",(920) 632-4390,4356.698717413699,PyZvohEv9cLlrpm8WDSRnw,https://s3-media4.fl.yelpcdn.com/bphoto/Hr_ZNcfRyqXvw-w6rGi0-A/o.jpg,False,"{'address1': '950 Main Ave', 'address2': '', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['950 Main Ave', 'De Pere, WI 54115']}",Dunkin' Donuts,+19206324390,$,2.5,19,[],https://www.yelp.com/biz/dunkin-donuts-de-pere-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
las-brisas-green-bay,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 44.51238, 'longitude': -87.9747299}",(920) 436-0540,7911.082420854894,r5kCKEJjnu8ZgEzPB5O5vA,https://s3-media1.fl.yelpcdn.com/bphoto/7VOChr8v8uU33MGK_1yybA/o.jpg,False,"{'address1': '1906 University Ave', 'address2': None, 'address3': None, 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['1906 University Ave', 'Green Bay, WI 54302']}",Las Brisas,+19204360540,$$,5.0,5,[],https://www.yelp.com/biz/las-brisas-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-bar-lime-kiln-green-bay-2,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 44.4929103140073, 'longitude': -87.9786220079346}",(920) 468-3566,7167.735747205796,C1czCiknyfXB-3Le1y3MYQ,https://s3-media1.fl.yelpcdn.com/bphoto/rYGxwrJSH41iG2Wcnv8mMQ/o.jpg,False,"{'address1': '606 Lime Kiln Rd', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['606 Lime Kiln Rd', 'Green Bay, WI 54302']}",The Bar - Lime Kiln,+19204683566,$$,3.5,18,"['delivery', 'pickup']",https://www.yelp.com/biz/the-bar-lime-kiln-green-bay-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
timsans-japanese-steak-house-green-bay,"[{'alias': 'japanese', 'title': 'Japanese'}]","{'latitude': 44.4951324462891, 'longitude': -87.9874954223633}",(920) 465-6295,6488.088141543206,fF70oXNRCdUQQ4lLL4mHBQ,https://s3-media4.fl.yelpcdn.com/bphoto/1Z5Emq8fI65CYdBtuXYvxA/o.jpg,False,"{'address1': '1654 E Mason St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['1654 E Mason St', 'Green Bay, WI 54302']}",Timsan's Japanese Steak House,+19204656295,$$,3.0,23,[],https://www.yelp.com/biz/timsans-japanese-steak-house-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
papa-murphys-green-bay-2,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.522205, 'longitude': -88.060878}",(920) 497-0202,3756.1929854338064,HLhfkO62KrjodAkVmRgEFQ,https://s3-media2.fl.yelpcdn.com/bphoto/7xUQoG_IltnmMu8x8aP-iA/o.jpg,False,"{'address1': '1487 W Mason St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54303', 'country': 'US', 'state': 'WI', 'display_address': ['1487 W Mason St', 'Green Bay, WI 54303']}",Papa Murphy's,+19204970202,,4.5,3,[],https://www.yelp.com/biz/papa-murphys-green-bay-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
walk-of-legends-green-bay,"[{'alias': 'landmarks', 'title': 'Landmarks & Historical Buildings'}]","{'latitude': 44.501204, 'longitude': -88.056222}",(920) 328-8516,1693.5446391360722,ssCHhjRyrMoI21lbmjDH1g,https://s3-media1.fl.yelpcdn.com/bphoto/c4RHM6-1dsIbhAts6kCi3A/o.jpg,False,"{'address1': 'Lombardi Ave and S Oneida St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['Lombardi Ave and S Oneida St', 'Green Bay, WI 54304']}",Walk of Legends,+19203288516,,5.0,1,[],https://www.yelp.com/biz/walk-of-legends-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hammer-inn-green-bay,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.5032692, 'longitude': -88.0291367}",(920) 432-6699,3527.976816138646,VhhsY4_fEROc07o4ji7IUA,https://s3-media2.fl.yelpcdn.com/bphoto/CYLvWhJMgZhKAJAeHFgS6Q/o.jpg,False,"{'address1': '1208 State St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['1208 State St', 'Green Bay, WI 54304']}",Hammer Inn,+19204326699,$,4.0,4,[],https://www.yelp.com/biz/hammer-inn-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
thornberry-creek-at-oneida-oneida,"[{'alias': 'golf', 'title': 'Golf'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 44.5532424, 'longitude': -88.1499507}",(920) 434-7501,9426.661182968774,i-N1NKSbeZONn0ambsBQEg,https://s3-media3.fl.yelpcdn.com/bphoto/UvIgIJwvtjafNG8aP8yFDg/o.jpg,False,"{'address1': '4470 N Pine Tree Rd', 'address2': '', 'address3': '', 'city': 'Oneida', 'zip_code': '54155', 'country': 'US', 'state': 'WI', 'display_address': ['4470 N Pine Tree Rd', 'Oneida, WI 54155']}",Thornberry Creek at Oneida,+19204347501,$$$,3.5,20,[],https://www.yelp.com/biz/thornberry-creek-at-oneida-oneida?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
new-china-green-bay,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 44.48519, 'longitude': -88.02029}",(920) 431-0386,3891.8491315179335,YAOxWBrmbFehnQwzJ8uYtA,https://s3-media2.fl.yelpcdn.com/bphoto/bOUSY5loECLfGymRY3oHxg/o.jpg,False,"{'address1': '1923 S Webster Ave', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54301', 'country': 'US', 'state': 'WI', 'display_address': ['1923 S Webster Ave', 'Green Bay, WI 54301']}",New China,+19204310386,$$,3.0,9,[],https://www.yelp.com/biz/new-china-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
vince-lombardi-legendary-sports-bar-and-grill-green-bay,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.4975810186856, 'longitude': -88.1221261247993}",(920) 429-3185,4337.741137567762,vRjFeYKiEaJutmAgB69I0w,https://s3-media1.fl.yelpcdn.com/bphoto/WHEIdHZRm1P7rEL54RUVEA/o.jpg,False,"{'address1': '2020 Airport Dr', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54313', 'country': 'US', 'state': 'WI', 'display_address': ['2020 Airport Dr', 'Green Bay, WI 54313']}",Vince Lombardi Legendary Sports Bar and Grill,+19204293185,$$,2.5,20,[],https://www.yelp.com/biz/vince-lombardi-legendary-sports-bar-and-grill-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dairy-queen-green-bay,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 44.49344, 'longitude': -88.07079}",(920) 499-7700,540.3081635009584,0IayRyjYBxDrqch5QuGNEA,https://s3-media2.fl.yelpcdn.com/bphoto/WwJe8CObKl7IROBEU-F_Ng/o.jpg,False,"{'address1': '2240 S Ridge Rd', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['2240 S Ridge Rd', 'Green Bay, WI 54304']}",Dairy Queen,+19204997700,$,2.5,5,[],https://www.yelp.com/biz/dairy-queen-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
nardis-affogato-bar-de-pere-2,"[{'alias': 'gelato', 'title': 'Gelato'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.4493016820056, 'longitude': -88.0605886882911}",(920) 246-5700,4451.372881150622,snutBdz3bLtZRS5QaDkiGw,https://s3-media2.fl.yelpcdn.com/bphoto/asQzVrm4V-OWHRfIdU2VYw/o.jpg,False,"{'address1': '109 N Broadway', 'address2': None, 'address3': None, 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['109 N Broadway', 'De Pere, WI 54115']}",Nardi's Affogato Bar,+19202465700,,4.5,4,"['delivery', 'pickup']",https://www.yelp.com/biz/nardis-affogato-bar-de-pere-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pine-tree-grill-green-bay,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 44.4973930498062, 'longitude': -88.1228184700012}",(920) 227-5927,4386.758344732197,Kd-19kXpYoUvAeyLewdIkA,https://s3-media2.fl.yelpcdn.com/bphoto/xYYM4wwtsIRteDjI3INMkQ/o.jpg,False,"{'address1': '2020 Airport Dr', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54313', 'country': 'US', 'state': 'WI', 'display_address': ['2020 Airport Dr', 'Green Bay, WI 54313']}",Pine Tree Grill,+19202275927,$$,2.5,16,[],https://www.yelp.com/biz/pine-tree-grill-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
village-green-restaurant-green-bay,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'fishnchips', 'title': 'Fish & Chips'}, {'alias': 'bbq', 'title': 'Barbeque'}]","{'latitude': 44.5501897356206, 'longitude': -88.0997639995812}",(920) 434-3939,7243.340643007038,4kREWm1kLoWS_55cmxTLgA,https://s3-media1.fl.yelpcdn.com/bphoto/SV3VkArKf5a1_VbQ4SCB5g/o.jpg,False,"{'address1': '302 Riverdale Dr', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54313', 'country': 'US', 'state': 'WI', 'display_address': ['302 Riverdale Dr', 'Green Bay, WI 54313']}",Village Green Restaurant,+19204343939,,4.0,9,[],https://www.yelp.com/biz/village-green-restaurant-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
packer-stadium-lounge-green-bay,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.5013694763184, 'longitude': -88.0319900512695}",(920) 437-9926,3236.1564763788438,yqp0v75O4vMI_ZTUOYWFnQ,https://s3-media1.fl.yelpcdn.com/bphoto/F-GMoEcHW9dJyutkB7F2gg/o.jpg,False,"{'address1': '1342 S Broadway', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['1342 S Broadway', 'Green Bay, WI 54304']}",Packer Stadium Lounge,+19204379926,$,4.0,3,[],https://www.yelp.com/biz/packer-stadium-lounge-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
simonets-bar-green-bay,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]","{'latitude': 44.51353, 'longitude': -88.0030699}",(920) 432-9564,5887.231150873091,VS1N8E9-kSRZdbuON8fkKw,https://s3-media4.fl.yelpcdn.com/bphoto/FAljXM9BP5dD0GcQysvq5g/o.jpg,False,"{'address1': '925 Main St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54301', 'country': 'US', 'state': 'WI', 'display_address': ['925 Main St', 'Green Bay, WI 54301']}",Simonet's Bar,+19204329564,$,4.0,6,[],https://www.yelp.com/biz/simonets-bar-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
papa-johns-pizza-green-bay-2,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.5230408, 'longitude': -88.0989532}",(920) 490-9200,4485.070599024727,H3D4WrZi_lnH0Xg4Lu8phg,https://s3-media1.fl.yelpcdn.com/bphoto/V8h5HWPEZFj5A0gGXsKjxQ/o.jpg,False,"{'address1': '1111 Packerland Dr', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['1111 Packerland Dr', 'Green Bay, WI 54304']}",Papa John's Pizza,+19204909200,,3.5,6,[],https://www.yelp.com/biz/papa-johns-pizza-green-bay-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sbarro-green-bay,"[{'alias': 'salad', 'title': 'Salad'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.4847975648094, 'longitude': -88.0660183020885}",(920) 497-9925,507.23580437082535,UcG3MF6FJqiRykyPYXAyuw,,False,"{'address1': '303 Bay Park Sq', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['303 Bay Park Sq', 'Green Bay, WI 54304']}",Sbarro,+19204979925,,2.5,3,[],https://www.yelp.com/biz/sbarro-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
culvers-green-bay-3,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 44.48658, 'longitude': -87.93557}",(920) 593-8787,7696.176675357346,6H8SrY-208HJU5bNYvDVDg,https://s3-media1.fl.yelpcdn.com/bphoto/5ySMsYJMY8IKwnOI2-8Mkw/o.jpg,False,"{'address1': '2945 Voyager Dr', 'address2': None, 'address3': None, 'city': 'Green Bay', 'zip_code': '54311', 'country': 'US', 'state': 'WI', 'display_address': ['2945 Voyager Dr', 'Green Bay, WI 54311']}",Culver's,+19205938787,$$,4.0,8,[],https://www.yelp.com/biz/culvers-green-bay-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-green-bay-9,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 44.523293561293, 'longitude': -88.1007117033005}",(920) 499-9956,4585.284570043515,BYrTy9EB4KzWXrr2pLrQlA,https://s3-media2.fl.yelpcdn.com/bphoto/o7jV6j13RiWU-Iew-2fv2g/o.jpg,False,"{'address1': '2625 W Mason St', 'address2': None, 'address3': None, 'city': 'Green Bay', 'zip_code': '54303', 'country': 'US', 'state': 'WI', 'display_address': ['2625 W Mason St', 'Green Bay, WI 54303']}",McDonald's,+19204999956,,3.5,6,[],https://www.yelp.com/biz/mcdonalds-green-bay-9?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taqueria-don-pancho-green-bay,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 44.5245344062233, 'longitude': -87.9865474998951}",(920) 634-2088,7632.425004491915,alcKCFl2t364reWuP2L48w,https://s3-media3.fl.yelpcdn.com/bphoto/qbUUyJGYFOZ9Ryu8u2DlYQ/o.jpg,False,"{'address1': '1807 N Irwin Ave', 'address2': '', 'address3': None, 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['1807 N Irwin Ave', 'Green Bay, WI 54302']}",Taqueria Don Pancho,+19206342088,,5.0,4,[],https://www.yelp.com/biz/taqueria-don-pancho-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-bell-ashwaubenon,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.484512, 'longitude': -88.067998}",(920) 499-9992,492.3368169424723,AZIE9rydp_HTT4_7KaBc5g,https://s3-media3.fl.yelpcdn.com/bphoto/P8RRAd8CfZgJZL33x-I56w/o.jpg,False,"{'address1': '2404 S Oneida Street', 'address2': '', 'address3': '', 'city': 'Ashwaubenon', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['2404 S Oneida Street', 'Ashwaubenon, WI 54304']}",Taco Bell,+19204999992,$,2.5,4,['delivery'],https://www.yelp.com/biz/taco-bell-ashwaubenon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-green-bay-16,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.4918441772461, 'longitude': -88.1047515869141}",(920) 499-5400,2860.8381087460557,92IA7IstJiNQ6zufOJYdbQ,https://s3-media4.fl.yelpcdn.com/bphoto/oKDQCYMBO7bfPqBze4gzEQ/o.jpg,False,"{'address1': '1641 Commanche Ave', 'address2': 'Ste A', 'address3': '', 'city': 'Green Bay', 'zip_code': '54313', 'country': 'US', 'state': 'WI', 'display_address': ['1641 Commanche Ave', 'Ste A', 'Green Bay, WI 54313']}",Subway,+19204995400,$,3.5,3,[],https://www.yelp.com/biz/subway-green-bay-16?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
china-buffet-green-bay,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 44.4840049743652, 'longitude': -87.9690780639648}",(920) 468-8833,7956.478887492146,ZbeqI5_sVd2VbPwxVDhztw,https://s3-media1.fl.yelpcdn.com/bphoto/0QflN6czFnKvs4QlIVFYFA/o.jpg,False,"{'address1': '2241 Main St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['2241 Main St', 'Green Bay, WI 54302']}",China Buffet,+19204688833,$$,3.0,28,[],https://www.yelp.com/biz/china-buffet-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
take-5-green-bay,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.46359, 'longitude': -88.05116}",(920) 632-7069,3138.549451425265,OjiGTUk-bBwKdUs8IxRorw,,False,"{'address1': '3600 Riverside Dr', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54301', 'country': 'US', 'state': 'WI', 'display_address': ['3600 Riverside Dr', 'Green Bay, WI 54301']}",Take 5,+19206327069,,3.5,3,[],https://www.yelp.com/biz/take-5-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hansens-dairy-and-deli-green-bay-3,"[{'alias': 'delis', 'title': 'Delis'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.5295639038086, 'longitude': -88.0330581665039}",(920) 499-4800,5335.212719198879,UmSbndzRqgT6T94YN9K_VQ,https://s3-media3.fl.yelpcdn.com/bphoto/HfR6W2p7m81a5dQZ0_LI1w/o.jpg,False,"{'address1': '620 Gray St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54303', 'country': 'US', 'state': 'WI', 'display_address': ['620 Gray St', 'Green Bay, WI 54303']}",Hansen's Dairy & Deli,+19204994800,$$,3.0,15,[],https://www.yelp.com/biz/hansens-dairy-and-deli-green-bay-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-buritto-green-bay,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 44.49388, 'longitude': -87.98465}",(920) 469-6960,6700.315939124164,d-cz-OFzgpwYC-TEqJimww,https://s3-media2.fl.yelpcdn.com/bphoto/DDRwKrfPPFp_lPF4KAhprQ/o.jpg,False,"{'address1': '1697 E Mason St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['1697 E Mason St', 'Green Bay, WI 54302']}",Taco Buritto,+19204696960,$,4.0,7,[],https://www.yelp.com/biz/taco-buritto-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-bell-green-bay-4,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.492056, 'longitude': -88.098124}",(920) 498-3238,2351.608259516259,uNnU--pdbmf8CWGR04ObUA,https://s3-media3.fl.yelpcdn.com/bphoto/433gercgsG3n7LCobj53ww/o.jpg,False,"{'address1': '2530 Babcock Rd', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54313', 'country': 'US', 'state': 'WI', 'display_address': ['2530 Babcock Rd', 'Green Bay, WI 54313']}",Taco Bell,+19204983238,$,2.5,6,['delivery'],https://www.yelp.com/biz/taco-bell-green-bay-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
