alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
papa-murphys-grafton,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.306073, 'longitude': -87.9599339}",(262) 377-5585,3196.8579745277034,wlDmHSBW1ddY5io6t17jAQ,https://s3-media3.fl.yelpcdn.com/bphoto/qnDGqSMhuvdArs62CrVJ0Q/o.jpg,False,"{'address1': '1965 Wisconsin Ave', 'address2': None, 'address3': None, 'city': 'Grafton', 'zip_code': '53024', 'country': 'US', 'state': 'WI', 'display_address': ['1965 Wisconsin Ave', 'Grafton, WI 53024']}",Papa Murphy's,+12623775585,,2.5,4,[],https://www.yelp.com/biz/papa-murphys-grafton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
patio-bar-and-grill-port-washington,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.3939969451934, 'longitude': -87.8710989602522}",(262) 268-3808,8871.971707138826,23ncKA8E7IScBsJnkUp8lQ,,False,"{'address1': '601 N Wisconsin St', 'address2': None, 'address3': None, 'city': 'Port Washington', 'zip_code': '53074', 'country': 'US', 'state': 'WI', 'display_address': ['601 N Wisconsin St', 'Port Washington, WI 53074']}",Patio Bar & Grill,+12622683808,$$,2.5,10,[],https://www.yelp.com/biz/patio-bar-and-grill-port-washington?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
noodles-and-company-menomonee-falls,"[{'alias': 'noodles', 'title': 'Noodles'}]","{'latitude': 43.187274052748, 'longitude': -88.1281256046844}",(262) 502-7800,22198.115567899822,-0bN5MUmMEjoJvjt_ZPLNQ,https://s3-media2.fl.yelpcdn.com/bphoto/JSU_PucvIzxDPj_OewTmhQ/o.jpg,False,"{'address1': 'W 176 N 9336 Rivercrest Dr', 'address2': '', 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['W 176 N 9336 Rivercrest Dr', 'Menomonee Falls, WI 53051']}",Noodles & Company,+12625027800,$,4.0,14,[],https://www.yelp.com/biz/noodles-and-company-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ivees-at-main-germantown,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.2286799067, 'longitude': -88.1052587181}",(262) 502-0484,17716.157376684165,upWio2Igu_FQVhD5jih0kQ,https://s3-media3.fl.yelpcdn.com/bphoto/CnUojjcjZCm7-pSsOlr9dw/o.jpg,False,"{'address1': 'W157N11618 Fond Du Lac Ave', 'address2': '', 'address3': '', 'city': 'Germantown', 'zip_code': '53022', 'country': 'US', 'state': 'WI', 'display_address': ['W157N11618 Fond Du Lac Ave', 'Germantown, WI 53022']}",Ivee's At Main,+12625020484,$$,3.0,26,[],https://www.yelp.com/biz/ivees-at-main-germantown?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sundance-port-washington,"[{'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 43.3934631347656, 'longitude': -87.8713531494141}",(262) 284-9932,8823.005701586937,cF_9vTsZKRghy31nTPuRLQ,https://s3-media2.fl.yelpcdn.com/bphoto/L0KfMqQho-xmviJ9GNQACQ/o.jpg,False,"{'address1': '551 N Wisconsin St', 'address2': '', 'address3': '', 'city': 'Port Washington', 'zip_code': '53074', 'country': 'US', 'state': 'WI', 'display_address': ['551 N Wisconsin St', 'Port Washington, WI 53074']}",Sundance,+12622849932,$,4.0,3,[],https://www.yelp.com/biz/sundance-port-washington?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dairy-queen-saukville,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 43.3841896, 'longitude': -87.929863}",(262) 284-9912,6085.095390093333,JtyHrdF-hay2Pc1HVd0bHQ,https://s3-media2.fl.yelpcdn.com/bphoto/SALY9npgrGywWRf3HjKt4w/o.jpg,False,"{'address1': '100 S Foster Dr', 'address2': '', 'address3': '', 'city': 'Saukville', 'zip_code': '53080', 'country': 'US', 'state': 'WI', 'display_address': ['100 S Foster Dr', 'Saukville, WI 53080']}",Dairy Queen,+12622849912,$,2.5,7,[],https://www.yelp.com/biz/dairy-queen-saukville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cousins-subs-thiensville,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.2350641, 'longitude': -87.9842218}",(262) 242-9198,11184.211737663345,hLxLvp9UWpeStgejWCkI6A,https://s3-media4.fl.yelpcdn.com/bphoto/SyXsHN0P12oZQ2jEn9uG3g/o.jpg,False,"{'address1': '253 N Main St', 'address2': '', 'address3': '', 'city': 'Thiensville', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['253 N Main St', 'Thiensville, WI 53092']}",Cousins Subs,+12622429198,$,3.0,12,[],https://www.yelp.com/biz/cousins-subs-thiensville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mama-mias-mequon-mequon,"[{'alias': 'italian', 'title': 'Italian'}]","{'latitude': 43.2219559, 'longitude': -88.0042664}",(262) 242-2340,13152.602049021083,qeKJtUnyh0t32Ks8VLpLYg,https://s3-media1.fl.yelpcdn.com/bphoto/ExPLZDGRXygUabJ7Vcvghg/o.jpg,False,"{'address1': '7602 W Mequon Rd', 'address2': '', 'address3': '', 'city': 'Mequon', 'zip_code': '53097', 'country': 'US', 'state': 'WI', 'display_address': ['7602 W Mequon Rd', 'Mequon, WI 53097']}",Mama Mia's Mequon,+12622422340,$$,2.5,49,[],https://www.yelp.com/biz/mama-mias-mequon-mequon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
milas-european-bakery-thiensville,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'customcakes', 'title': 'Custom Cakes'}]","{'latitude': 43.2354408, 'longitude': -87.9851793}",(262) 242-1404,11205.72553934892,YPMXSZVZTn15EITlxrHsow,https://s3-media2.fl.yelpcdn.com/bphoto/qzpMqCkzTLB4Jg6GTiEU2g/o.jpg,False,"{'address1': '239 N Main St', 'address2': None, 'address3': '', 'city': 'Thiensville', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['239 N Main St', 'Thiensville, WI 53092']}",Mila's European Bakery,+12622421404,,4.5,4,[],https://www.yelp.com/biz/milas-european-bakery-thiensville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
qdoba-mexican-eats-menomonee-falls,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.1906145964239, 'longitude': -88.1352585554123}",(262) 251-3200,22348.00482060151,xb35OUfK1uqNpV4j2bxLzg,https://s3-media3.fl.yelpcdn.com/bphoto/WdIzpJP74cRDGiZQISpdjg/o.jpg,False,"{'address1': 'N95 W18181 Appleton Ave', 'address2': None, 'address3': None, 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N95 W18181 Appleton Ave', 'Menomonee Falls, WI 53051']}",QDOBA Mexican Eats,+12622513200,$,4.0,12,[],https://www.yelp.com/biz/qdoba-mexican-eats-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-mequon,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.2213669, 'longitude': -87.9853973}",,12641.046303229368,d3NWVG__XMDqOQC44GYvDg,https://s3-media3.fl.yelpcdn.com/bphoto/Xf503zkP9rljUcRC-tar1A/o.jpg,False,"{'address1': '6021 W Mequon Rd', 'address2': 'Ste 112N', 'address3': '', 'city': 'Mequon', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['6021 W Mequon Rd', 'Ste 112N', 'Mequon, WI 53092']}",Subway,,$,4.0,5,[],https://www.yelp.com/biz/subway-mequon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-spice-and-tea-exchange-mequon,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'herbsandspices', 'title': 'Herbs & Spices'}]","{'latitude': 43.2219935410786, 'longitude': -87.9250353624826}",(262) 518-0023,12000.81045168278,GgRxtc9uiLlW9J4M7NR5KQ,https://s3-media1.fl.yelpcdn.com/bphoto/1m8Zlp68sA-qEll8ucpaVQ/o.jpg,False,"{'address1': '1412 W Mequon Rd', 'address2': '', 'address3': '', 'city': 'Mequon', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['1412 W Mequon Rd', 'Mequon, WI 53092']}",The Spice & Tea Exchange,+12625180023,,5.0,3,[],https://www.yelp.com/biz/the-spice-and-tea-exchange-mequon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
firehouse-subs-brown-deer,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.1816424607583, 'longitude': -87.9618424454748}",(414) 355-7827,16588.23304926052,P3LGnZX6_uQzmPR_xCw0GQ,https://s3-media3.fl.yelpcdn.com/bphoto/MgYLiufl52ri4OGKx8BQSA/o.jpg,False,"{'address1': '9070 N Green Bay Rd', 'address2': '', 'address3': None, 'city': 'Brown Deer', 'zip_code': '53209', 'country': 'US', 'state': 'WI', 'display_address': ['9070 N Green Bay Rd', 'Brown Deer, WI 53209']}",Firehouse Subs,+14143557827,,4.0,6,"['pickup', 'delivery']",https://www.yelp.com/biz/firehouse-subs-brown-deer?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
johns-pizzeria-of-grafton-grafton,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.3173218, 'longitude': -87.9532623}",(262) 377-0067,1951.1691061023294,dYMgPq_D_P9T4faGyd2WxA,https://s3-media2.fl.yelpcdn.com/bphoto/JiaM_uBzav6XWn1cTSzOtg/o.jpg,False,"{'address1': '1401 11th Ave', 'address2': '', 'address3': '', 'city': 'Grafton', 'zip_code': '53024', 'country': 'US', 'state': 'WI', 'display_address': ['1401 11th Ave', 'Grafton, WI 53024']}",John's Pizzeria of Grafton,+12623770067,$$,2.0,5,[],https://www.yelp.com/biz/johns-pizzeria-of-grafton-grafton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pizza-hut-grafton,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 43.3030454814434, 'longitude': -87.9628213495016}",(262) 375-1260,3787.2794514419297,DzLPLOhOxnpLtbDV_KNw6Q,https://s3-media3.fl.yelpcdn.com/bphoto/cZSdnSqxUIy6Y7RtZ4N_ng/o.jpg,False,"{'address1': '2293 Wisconsin Ave', 'address2': '', 'address3': '', 'city': 'Grafton', 'zip_code': '53024', 'country': 'US', 'state': 'WI', 'display_address': ['2293 Wisconsin Ave', 'Grafton, WI 53024']}",Pizza Hut,+12623751260,$,1.5,8,[],https://www.yelp.com/biz/pizza-hut-grafton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mr-bs-a-bartolotta-steakhouse-mequon-mequon,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'steak', 'title': 'Steakhouses'}]","{'latitude': 43.22084, 'longitude': -87.98133}",(262) 518-5500,12661.101333934756,C8Pksp6hQY75m7xnwtve8w,https://s3-media2.fl.yelpcdn.com/bphoto/0mhrDqYDNuvRiqo_hpDcrQ/o.jpg,False,"{'address1': '11120 N Cedarburg Rd', 'address2': None, 'address3': None, 'city': 'Mequon', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['11120 N Cedarburg Rd', 'Mequon, WI 53092']}",Mr. Bs A Bartolotta Steakhouse - Mequon,+12625185500,,3.0,21,[],https://www.yelp.com/biz/mr-bs-a-bartolotta-steakhouse-mequon-mequon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
possibility-playground-port-washington,"[{'alias': 'playgrounds', 'title': 'Playgrounds'}, {'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.393597, 'longitude': -87.865951}",(262) 284-5881,9089.221764797212,k8jz2eBdSTckckABADBlqA,https://s3-media3.fl.yelpcdn.com/bphoto/icsVoFphxdQVkjfAHz9U_w/o.jpg,False,"{'address1': '499 N Lake St Port', 'address2': '', 'address3': None, 'city': 'Port Washington', 'zip_code': '53074', 'country': 'US', 'state': 'WI', 'display_address': ['499 N Lake St Port', 'Port Washington, WI 53074']}",Possibility Playground,+12622845881,,4.5,2,[],https://www.yelp.com/biz/possibility-playground-port-washington?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
stony-hill-grill-waubeka,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.473777, 'longitude': -87.990913}",(262) 692-9592,16632.607324836023,G7MBE1i3H6Ls-QMMHXEpeQ,https://s3-media2.fl.yelpcdn.com/bphoto/eDKki69IOpg97lA0q31LvA/o.jpg,False,"{'address1': 'N5423 Cigrand Dr', 'address2': None, 'address3': None, 'city': 'Waubeka', 'zip_code': '53021', 'country': 'US', 'state': 'WI', 'display_address': ['N5423 Cigrand Dr', 'Waubeka, WI 53021']}",Stony Hill Grill,+12626929592,,4.0,7,[],https://www.yelp.com/biz/stony-hill-grill-waubeka?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wis-state-of-saukville,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.3899002, 'longitude': -87.9543304}",(262) 268-5200,6866.070898083127,SNLmoFwvzGrHUfSuV6LWtA,https://s3-media4.fl.yelpcdn.com/bphoto/517qZPC1ws63MQTXLYcrYQ/o.jpg,False,"{'address1': '501 N Dekora Woods Blvd', 'address2': '', 'address3': '', 'city': 'Saukville', 'zip_code': '53080', 'country': 'US', 'state': 'WI', 'display_address': ['501 N Dekora Woods Blvd', 'Saukville, WI 53080']}",Wis State of,+12622685200,,5.0,1,[],https://www.yelp.com/biz/wis-state-of-saukville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
einstein-bros-bagels-mequon,"[{'alias': 'bagels', 'title': 'Bagels'}]","{'latitude': 43.2177544, 'longitude': -87.9238663}",(262) 241-9878,12484.275806295558,S3-rq0ZkMWjopxw2g2ux7A,https://s3-media4.fl.yelpcdn.com/bphoto/Edee9nIs9l7awlt9kE3VQg/o.jpg,False,"{'address1': '10950 N Port Washington Rd', 'address2': '', 'address3': '', 'city': 'Mequon', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['10950 N Port Washington Rd', 'Mequon, WI 53092']}",Einstein Bros Bagels,+12622419878,$$,3.0,17,[],https://www.yelp.com/biz/einstein-bros-bagels-mequon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
downtown-pizza-thiensville,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'salad', 'title': 'Salad'}]","{'latitude': 43.2267462179781, 'longitude': -87.9849620333407}",(262) 387-4992,12108.500759044791,bLFApHRsFded-y3kK0U3Bg,https://s3-media2.fl.yelpcdn.com/bphoto/xszL3ZE0_W44t_gHZmmHaw/o.jpg,False,"{'address1': '227 S Main St', 'address2': '', 'address3': None, 'city': 'Thiensville', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['227 S Main St', 'Thiensville, WI 53092']}",Downtown Pizza,+12623874992,$$,3.0,15,[],https://www.yelp.com/biz/downtown-pizza-thiensville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
panera-bread-menomonee-falls,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'soup', 'title': 'Soup'}]","{'latitude': 43.1873613451883, 'longitude': -88.1282190618546}",(262) 251-8559,22196.495608375688,GjGfNPiV4Ot8ykSI68hJ3Q,https://s3-media2.fl.yelpcdn.com/bphoto/jnlSLJucjkrFhBoDfFvjNA/o.jpg,False,"{'address1': 'W176 N9340 Rivercrest Dr', 'address2': '', 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['W176 N9340 Rivercrest Dr', 'Menomonee Falls, WI 53051']}",Panera Bread,+12622518559,$,3.5,20,[],https://www.yelp.com/biz/panera-bread-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
culvers-milwaukee-3,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.186125, 'longitude': -87.965135}",(414) 371-0500,16130.8244930586,0MiLBHKUBBODLXVCZL1oQg,https://s3-media4.fl.yelpcdn.com/bphoto/Gv-V99IuMTvEDAVgExqN8A/o.jpg,False,"{'address1': '4327 W Schroeder Dr', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53223', 'country': 'US', 'state': 'WI', 'display_address': ['4327 W Schroeder Dr', 'Milwaukee, WI 53223']}",Culver's,+14143710500,$,3.0,14,[],https://www.yelp.com/biz/culvers-milwaukee-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-grafton-8,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.3209468, 'longitude': -87.9226761}",(262) 377-2753,1443.3939251946942,Hc1GZCpXZE1cWz5HHte8zQ,https://s3-media2.fl.yelpcdn.com/bphoto/MusSpKr9HpzPkfqHs3d3SQ/o.jpg,False,"{'address1': '2570 Washington St', 'address2': None, 'address3': None, 'city': 'Grafton', 'zip_code': '53024', 'country': 'US', 'state': 'WI', 'display_address': ['2570 Washington St', 'Grafton, WI 53024']}",McDonald's,+12623772753,,2.0,5,[],https://www.yelp.com/biz/mcdonalds-grafton-8?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
katherine-kearney-carpenter-park-mequon,"[{'alias': 'dog_parks', 'title': 'Dog Parks'}]","{'latitude': 43.1992651, 'longitude': -87.916569}",,14555.67669038402,BpzSIxgAvG4Mo7ZwxwTCEQ,https://s3-media2.fl.yelpcdn.com/bphoto/cWJOuDGPwGm23GbZu5hpgg/o.jpg,False,"{'address1': '801 W Zedler Ln 100N', 'address2': '', 'address3': '', 'city': 'Mequon', 'zip_code': '53092', 'country': 'US', 'state': 'WI', 'display_address': ['801 W Zedler Ln 100N', 'Mequon, WI 53092']}",Katherine Kearney Carpenter Park,,,4.0,5,[],https://www.yelp.com/biz/katherine-kearney-carpenter-park-mequon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-saukville,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.3852193232151, 'longitude': -87.9311464726925}",(262) 268-1184,6193.738987117931,nxfNc1DcOYUtgNLwNhAuZA,https://s3-media1.fl.yelpcdn.com/bphoto/k1mRExdt7pmphqy6CN7WYA/o.jpg,False,"{'address1': '656 E Green Bay Ave', 'address2': None, 'address3': None, 'city': 'Saukville', 'zip_code': '53080', 'country': 'US', 'state': 'WI', 'display_address': ['656 E Green Bay Ave', 'Saukville, WI 53080']}",McDonald's,+12622681184,$,1.5,11,[],https://www.yelp.com/biz/mcdonalds-saukville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
arlanderz-soul-food-menomonee-falls,"[{'alias': 'soulfood', 'title': 'Soul Food'}]","{'latitude': 43.1909395732552, 'longitude': -88.1403559551403}",(262) 415-7129,22663.83423857454,n6aOqxDD6yKz6JuZvTv_oQ,https://s3-media4.fl.yelpcdn.com/bphoto/saNlK9tAhT7Y2XyaexlcMw/o.jpg,False,"{'address1': 'W186N9539 Bancroft Dr', 'address2': None, 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['W186N9539 Bancroft Dr', 'Menomonee Falls, WI 53051']}",Arlanderz Soul Food,+12624157129,,4.0,11,"['pickup', 'delivery']",https://www.yelp.com/biz/arlanderz-soul-food-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-hub-cedarburg-2,"[{'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 43.3424072265625, 'longitude': -88.0238800048828}",(262) 618-4751,7252.587207902139,Km-Ts5e-4NtyWXltP3ElJw,https://s3-media4.fl.yelpcdn.com/bphoto/Dp7B4a-YURr2kxM90QONvQ/o.jpg,False,"{'address1': '1814 Washington Ave', 'address2': None, 'address3': '', 'city': 'Cedarburg', 'zip_code': '53012', 'country': 'US', 'state': 'WI', 'display_address': ['1814 Washington Ave', 'Cedarburg, WI 53012']}",The Hub,+12626184751,$$$,2.5,6,[],https://www.yelp.com/biz/the-hub-cedarburg-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cedar-creek-park-cedarburg,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.2960054346417, 'longitude': -87.9850885079333}",,5457.723576621907,uVFa7ow_MU7uWLqIZBQajA,https://s3-media2.fl.yelpcdn.com/bphoto/NmtfVatuLVnqfyXklQ-32Q/o.jpg,False,"{'address1': 'N55 W6079 Portland Rd', 'address2': '', 'address3': '', 'city': 'Cedarburg', 'zip_code': '53012', 'country': 'US', 'state': 'WI', 'display_address': ['N55 W6079 Portland Rd', 'Cedarburg, WI 53012']}",Cedar Creek Park,,,4.0,1,[],https://www.yelp.com/biz/cedar-creek-park-cedarburg?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
