alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
auburn-bluffs-golf-course-campbellsport,"[{'alias': 'golf', 'title': 'Golf'}]","{'latitude': 43.4526, 'longitude': -88.1721}",(920) 533-4311,16318.070432476281,iWgKX8uqYMXn59oO79G3mA,,False,"{'address1': '2019 N River Dr', 'address2': '', 'address3': '', 'city': 'Campbellsport', 'zip_code': '53090', 'country': 'US', 'state': 'WI', 'display_address': ['2019 N River Dr', 'Campbellsport, WI 53090']}",Auburn Bluffs Golf Course,+19205334311,,4.0,1,[],https://www.yelp.com/biz/auburn-bluffs-golf-course-campbellsport?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
firehouse-subs-west-bend,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.3987724687743, 'longitude': -88.1799062713981}",(262) 429-2222,16321.445389015673,34wjRzaqeeSIld64eoLkzQ,https://s3-media2.fl.yelpcdn.com/bphoto/CjT03im9HdoD5KbuNVf3dw/o.jpg,False,"{'address1': '1733 S Main St', 'address2': '', 'address3': None, 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['1733 S Main St', 'West Bend, WI 53095']}",Firehouse Subs,+12624292222,,4.0,1,[],https://www.yelp.com/biz/firehouse-subs-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
luiges-pizza-factory-belgium,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.5445213, 'longitude': -87.8874435}",(920) 994-4884,16617.178932160306,YR7rVuoQ9sKdCyn1RACFUA,,False,"{'address1': 'W3830 County Road K', 'address2': '', 'address3': '', 'city': 'Belgium', 'zip_code': '53004', 'country': 'US', 'state': 'WI', 'display_address': ['W3830 County Road K', 'Belgium, WI 53004']}",Luige's Pizza Factory,+19209944884,,2.5,3,[],https://www.yelp.com/biz/luiges-pizza-factory-belgium?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cousins-subs-jackson,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.32398, 'longitude': -88.172661}",(262) 677-1094,18407.173259828705,-SJczDetHt1Ws4aBCEnK5Q,https://s3-media2.fl.yelpcdn.com/bphoto/ePOiRrjZ1cV1wNJwfeRpHg/o.jpg,False,"{'address1': 'W213 N16770 Glen Brooke', 'address2': '', 'address3': '', 'city': 'Jackson', 'zip_code': '53037', 'country': 'US', 'state': 'WI', 'display_address': ['W213 N16770 Glen Brooke', 'Jackson, WI 53037']}",Cousins Subs,+12626771094,$$,5.0,1,[],https://www.yelp.com/biz/cousins-subs-jackson?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
johns-pizzeria-of-grafton-grafton,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.3173218, 'longitude': -87.9532623}",(262) 377-0067,10555.414000814724,dYMgPq_D_P9T4faGyd2WxA,https://s3-media2.fl.yelpcdn.com/bphoto/JiaM_uBzav6XWn1cTSzOtg/o.jpg,False,"{'address1': '1401 11th Ave', 'address2': '', 'address3': '', 'city': 'Grafton', 'zip_code': '53024', 'country': 'US', 'state': 'WI', 'display_address': ['1401 11th Ave', 'Grafton, WI 53024']}",John's Pizzeria of Grafton,+12623770067,$$,2.0,5,[],https://www.yelp.com/biz/johns-pizzeria-of-grafton-grafton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
collins-deck-bar-west-bend,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'musicvenues', 'title': 'Music Venues'}]","{'latitude': 43.4228191205773, 'longitude': -88.1818357855082}",(262) 346-8340,16479.124545873605,ieTt55iE_MBrDaRfgL8RcQ,https://s3-media2.fl.yelpcdn.com/bphoto/RJQtHRiDCVe4QmaQOtn9Qg/o.jpg,False,"{'address1': '131 S Main St', 'address2': '', 'address3': None, 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WA', 'display_address': ['131 S Main St', 'West Bend, WA 53095']}",Collin's Deck Bar,+12623468340,$,4.0,1,[],https://www.yelp.com/biz/collins-deck-bar-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-cedarburg-2,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.2849251819632, 'longitude': -87.9859460183297}",(262) 377-1199,13974.905517532661,hcTesr4i5RlWaGkoaSAqig,https://s3-media3.fl.yelpcdn.com/bphoto/Xtlw4UmKLLEy-mxt0mjD0w/o.jpg,False,"{'address1': 'W62N270 Washington St', 'address2': '', 'address3': '', 'city': 'Cedarburg', 'zip_code': '53012', 'country': 'US', 'state': 'WI', 'display_address': ['W62N270 Washington St', 'Cedarburg, WI 53012']}",McDonald's,+12623771199,$,1.5,13,[],https://www.yelp.com/biz/mcdonalds-cedarburg-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
long-john-silvers-saukville,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.3847622, 'longitude': -87.9215112}",(262) 268-8232,5512.940604587689,34vDkBtczd8uJmbJSlcvcg,https://s3-media4.fl.yelpcdn.com/bphoto/zCsB4W95_uuZJssjT-6zvw/o.jpg,False,"{'address1': '847 E Green Bay Ave', 'address2': '', 'address3': '', 'city': 'Saukville', 'zip_code': '53080', 'country': 'US', 'state': 'WI', 'display_address': ['847 E Green Bay Ave', 'Saukville, WI 53080']}",Long John Silver's,+12622688232,,2.0,3,[],https://www.yelp.com/biz/long-john-silvers-saukville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rally-time-sports-bar-west-bend,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 43.438033990531, 'longitude': -88.1829549372196}",(262) 429-1532,16792.01000029318,zoDfLCnXqHKa-2blWXOIeg,https://s3-media1.fl.yelpcdn.com/bphoto/30iQLUt-RIAhbgKHbwi7JA/o.jpg,False,"{'address1': '1373 N Main St', 'address2': '', 'address3': None, 'city': 'West Bend', 'zip_code': '53090', 'country': 'US', 'state': 'WI', 'display_address': ['1373 N Main St', 'West Bend, WI 53090']}",Rally Time Sports Bar,+12624291532,,2.5,2,[],https://www.yelp.com/biz/rally-time-sports-bar-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
covered-bridge-park-grafton,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.3384132, 'longitude': -87.9515915}",(262) 284-8257,8260.880130170928,-c0UWQewoURuqDcaSaPs7Q,https://s3-media3.fl.yelpcdn.com/bphoto/nYKwCH-KTnJzNR63aqR1Iw/o.jpg,False,"{'address1': '1700 Cedar Creek Rd', 'address2': '', 'address3': '', 'city': 'Grafton', 'zip_code': '53024', 'country': 'US', 'state': 'WI', 'display_address': ['1700 Cedar Creek Rd', 'Grafton, WI 53024']}",Covered Bridge Park,+12622848257,,5.0,1,[],https://www.yelp.com/biz/covered-bridge-park-grafton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rally-time-sports-bar-saukville,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 43.3821853124709, 'longitude': -87.9450706478332}",(262) 268-0446,4148.091755746792,MsCNrc2t_IjVS4Ta2ZuYCw,https://s3-media2.fl.yelpcdn.com/bphoto/keAYRE6Tg6Jt1BEOrtYeYw/o.jpg,False,"{'address1': '289 W Dekora St', 'address2': '', 'address3': '', 'city': 'Saukville', 'zip_code': '53080', 'country': 'US', 'state': 'WI', 'display_address': ['289 W Dekora St', 'Saukville, WI 53080']}",Rally Time Sports Bar,+12622680446,$$,1.0,1,[],https://www.yelp.com/biz/rally-time-sports-bar-saukville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-belgium-2,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.4992523737733, 'longitude': -87.8344595432281}",(262) 285-4123,15252.127074863287,I53anbfoljibjm4WuP2qHw,https://s3-media1.fl.yelpcdn.com/bphoto/1tbuEDdfkmbyq90JuRg1Fg/o.jpg,False,"{'address1': '107 Lakeview Dr', 'address2': '', 'address3': None, 'city': 'Belgium', 'zip_code': '53004', 'country': 'US', 'state': 'WI', 'display_address': ['107 Lakeview Dr', 'Belgium, WI 53004']}",McDonald's,+12622854123,$,2.0,4,[],https://www.yelp.com/biz/mcdonalds-belgium-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
muggles-bar-west-bend,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 43.422387689352, 'longitude': -88.1818954646587}",(262) 338-4272,16485.94407440863,cZnMlTIOL6rnb6hUZYZ6tA,,False,"{'address1': '160 S Main St', 'address2': None, 'address3': None, 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['160 S Main St', 'West Bend, WI 53095']}",Muggles Bar,+12623384272,,3.0,2,[],https://www.yelp.com/biz/muggles-bar-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
city-of-port-washington-port-washington-2,"[{'alias': 'localflavor', 'title': 'Local Flavor'}]","{'latitude': 43.3916207402945, 'longitude': -87.8664334863424}",(262) 284-5051,9296.47130495121,-GwP0ipoPSdCbm2NFMZHZg,,False,"{'address1': '450 N Lake St', 'address2': None, 'address3': None, 'city': 'Port Washington', 'zip_code': '53074', 'country': 'US', 'state': 'WI', 'display_address': ['450 N Lake St', 'Port Washington, WI 53074']}",City of Port Washington,+12622845051,,2.0,1,[],https://www.yelp.com/biz/city-of-port-washington-port-washington-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
port-washington-city-of-port-washington-4,"[{'alias': 'landmarks', 'title': 'Landmarks & Historical Buildings'}]","{'latitude': 43.390975, 'longitude': -87.865816}",(262) 284-2172,9360.010225876544,H-ffnBf7e_5eX8S-HJcZVQ,,False,"{'address1': '408 N Lake St', 'address2': None, 'address3': None, 'city': 'Port Washington', 'zip_code': '53074', 'country': 'US', 'state': 'WI', 'display_address': ['408 N Lake St', 'Port Washington, WI 53074']}",Port Washington City of,+12622842172,,2.0,1,[],https://www.yelp.com/biz/port-washington-city-of-port-washington-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mels-club-33-saukville,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.381252, 'longitude': -87.938039}",(262) 268-1255,4611.293703645722,sQm27CAduVFFOg_7hxzZeQ,,False,"{'address1': '301 E Green Bay Ave', 'address2': '', 'address3': '', 'city': 'Saukville', 'zip_code': '53080', 'country': 'US', 'state': 'WI', 'display_address': ['301 E Green Bay Ave', 'Saukville, WI 53080']}",Mel's Club 33,+12622681255,$$,1.0,2,[],https://www.yelp.com/biz/mels-club-33-saukville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-grafton-8,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.3209468, 'longitude': -87.9226761}",(262) 377-2753,10931.994954851863,Hc1GZCpXZE1cWz5HHte8zQ,https://s3-media2.fl.yelpcdn.com/bphoto/MusSpKr9HpzPkfqHs3d3SQ/o.jpg,False,"{'address1': '2570 Washington St', 'address2': None, 'address3': None, 'city': 'Grafton', 'zip_code': '53024', 'country': 'US', 'state': 'WI', 'display_address': ['2570 Washington St', 'Grafton, WI 53024']}",McDonald's,+12623772753,,2.0,5,[],https://www.yelp.com/biz/mcdonalds-grafton-8?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
carols-coffee-and-cafe-saukville,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.381493, 'longitude': -87.940168}",(262) 268-1998,4488.563410325352,VpxJaL2Zggz119SDKmI4Lg,,False,"{'address1': '103 S Mill St', 'address2': None, 'address3': None, 'city': 'Saukville', 'zip_code': '53080', 'country': 'US', 'state': 'WI', 'display_address': ['103 S Mill St', 'Saukville, WI 53080']}",Carol's Coffee & Cafe,+12622681998,,1.0,1,[],https://www.yelp.com/biz/carols-coffee-and-cafe-saukville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
no-where-pub-fredonia,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.499519, 'longitude': -87.94176}",(920) 994-4867,10334.74002417464,y_T9umijbz4g1tPL9or0CA,https://s3-media4.fl.yelpcdn.com/bphoto/qilGCaX4UoYxsKBVvUzLnA/o.jpg,False,"{'address1': 'W-3116 Belgium Kohler Rd', 'address2': None, 'address3': None, 'city': 'Fredonia', 'zip_code': '53021', 'country': 'US', 'state': 'WI', 'display_address': ['W-3116 Belgium Kohler Rd', 'Fredonia, WI 53021']}",No Where Pub,+19209944867,,5.0,1,[],https://www.yelp.com/biz/no-where-pub-fredonia?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
traditions-pub-fillmore,"[{'alias': 'comfortfood', 'title': 'Comfort Food'}, {'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 43.497992, 'longitude': -88.060895}",(262) 692-3554,11785.099416273903,880FPVHqUpOi3fjw7lYpWA,https://s3-media4.fl.yelpcdn.com/bphoto/dy7pZo-lvJOX0eV4FFl79w/o.jpg,False,"{'address1': '501 County Rd H', 'address2': '', 'address3': None, 'city': 'Fillmore', 'zip_code': '53021', 'country': 'US', 'state': 'WI', 'display_address': ['501 County Rd H', 'Fillmore, WI 53021']}",Traditions Pub,+12626923554,$,5.0,1,[],https://www.yelp.com/biz/traditions-pub-fillmore?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
lac-lawrann-conservancy-west-bend,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.4385199, 'longitude': -88.1757499}",(262) 335-5085,16022.36135106886,ydgU2PwaVP21tppfG4a9Ng,https://s3-media1.fl.yelpcdn.com/bphoto/r80JPX58EzBkY-rIVIdqFw/o.jpg,False,"{'address1': '300 Schmidt Rd', 'address2': None, 'address3': None, 'city': 'West Bend', 'zip_code': '53090', 'country': 'US', 'state': 'WI', 'display_address': ['300 Schmidt Rd', 'West Bend, WI 53090']}",Lac Lawrann Conservancy,+12623355085,,5.0,1,[],https://www.yelp.com/biz/lac-lawrann-conservancy-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dairy-queen-jackson-5,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.3238, 'longitude': -88.18134}",(262) 677-3223,19023.609820613754,_htuug5EUvk8UqrhyxqIKg,,False,"{'address1': 'N168W21991 Main St', 'address2': '', 'address3': '', 'city': 'Jackson', 'zip_code': '53037', 'country': 'US', 'state': 'WI', 'display_address': ['N168W21991 Main St', 'Jackson, WI 53037']}",Dairy Queen,+12626773223,,3.5,3,[],https://www.yelp.com/biz/dairy-queen-jackson-5?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
country-keg-cedarburg,"[{'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 43.3412895, 'longitude': -88.0445557}",(262) 377-8010,9344.919780149981,Lu0wtdya_tw33SjiZG9NTQ,,False,"{'address1': '1814 Granville Rd', 'address2': '', 'address3': '', 'city': 'Cedarburg', 'zip_code': '53012', 'country': 'US', 'state': 'WI', 'display_address': ['1814 Granville Rd', 'Cedarburg, WI 53012']}",Country Keg,+12623778010,$,2.0,1,[],https://www.yelp.com/biz/country-keg-cedarburg?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
eagles-nest-random-lake,"[{'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 43.5511207580566, 'longitude': -87.9622344970703}",(920) 994-2285,15692.304887257767,T2GzKRf2688aIW8u8DAv3w,,False,"{'address1': '201 Carroll St', 'address2': '', 'address3': '', 'city': 'Random Lake', 'zip_code': '53075', 'country': 'US', 'state': 'WI', 'display_address': ['201 Carroll St', 'Random Lake, WI 53075']}",Eagle's Nest,+19209942285,$$$$,3.0,2,[],https://www.yelp.com/biz/eagles-nest-random-lake?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
phillys-premium-beverages-grafton,"[{'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]","{'latitude': 43.3197265, 'longitude': -87.9534226}",(262) 689-8384,10294.092588879399,PSycmApnGG81lM-xh0OVVQ,https://s3-media3.fl.yelpcdn.com/bphoto/JkHYEfE0X19ZQwuq5Dt4MQ/o.jpg,False,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Grafton', 'zip_code': '53024', 'country': 'US', 'state': 'WI', 'display_address': ['Grafton, WI 53024']}",Philly's Premium Beverages,+12626898384,$$$$,2.0,1,[],https://www.yelp.com/biz/phillys-premium-beverages-grafton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starbucks-west-bend-3,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.393604, 'longitude': -88.18152}",(262) 732-5083,16507.54772930518,aA843G9o6MyyRJAvuihFuA,https://s3-media1.fl.yelpcdn.com/bphoto/469YWmIpJ5-RfarNiczq7w/o.jpg,False,"{'address1': '2180 S Main St', 'address2': '', 'address3': 'Meijer 299 West Bend', 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['2180 S Main St', 'Meijer 299 West Bend', 'West Bend, WI 53095']}",Starbucks,+12627325083,,4.0,1,[],https://www.yelp.com/biz/starbucks-west-bend-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cottonwood-trailer-pie-milwaukee,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]","{'latitude': 43.0675048828125, 'longitude': -87.8844299316406}",(202) 714-7722,37348.86952465608,yOk3mEmcuWsUMceH1gSacQ,https://s3-media1.fl.yelpcdn.com/bphoto/MuHoWK8uWDFGOG6Tc6D2_g/o.jpg,False,"{'address1': '', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53211', 'country': 'US', 'state': 'WI', 'display_address': ['Milwaukee, WI 53211']}",Cottonwood Trailer Pie,+12027147722,,5.0,1,[],https://www.yelp.com/biz/cottonwood-trailer-pie-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
grafton-family-restaurant-and-catering-grafton,"[{'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 43.3182907, 'longitude': -87.9526672}",(262) 377-7690,10468.032347411401,jXs57dKwtlCadEeRs7kF0Q,,False,"{'address1': '1305 Wisconsin Ave', 'address2': '', 'address3': '', 'city': 'Grafton', 'zip_code': '53024', 'country': 'US', 'state': 'WI', 'display_address': ['1305 Wisconsin Ave', 'Grafton, WI 53024']}",Grafton Family Restaurant & Catering,+12623777690,,1.0,1,[],https://www.yelp.com/biz/grafton-family-restaurant-and-catering-grafton?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cedarburg-cultural-center-cedarburg,"[{'alias': 'museums', 'title': 'Museums'}, {'alias': 'culturalcenter', 'title': 'Cultural Center'}, {'alias': 'galleries', 'title': 'Art Galleries'}]","{'latitude': 43.2955793015919, 'longitude': -87.9869152140723}",(262) 375-3676,12795.337053591536,3vKzTTkuUwFhRmq-zARAHQ,https://s3-media2.fl.yelpcdn.com/bphoto/jnOd2R8t0AI6Yb3H74YbQg/o.jpg,False,"{'address1': 'W62 N546 Washington Ave', 'address2': '', 'address3': '', 'city': 'Cedarburg', 'zip_code': '53012', 'country': 'US', 'state': 'WI', 'display_address': ['W62 N546 Washington Ave', 'Cedarburg, WI 53012']}",Cedarburg Cultural Center,+12623753676,,1.0,1,[],https://www.yelp.com/biz/cedarburg-cultural-center-cedarburg?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
parthenon-foods-european-market-west-allis,"[{'alias': 'gourmet', 'title': 'Specialty Food'}, {'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 43.4636782201865, 'longitude': -88.1475957110524}",(414) 204-8800,14877.939224965938,wcgGeowOd1JyRb0qkOu5JQ,https://s3-media1.fl.yelpcdn.com/bphoto/1XafiHq9dvlwzcKgwRHCOw/o.jpg,False,"{'address1': '8415 W Greenfield Ave', 'address2': '', 'address3': None, 'city': 'West Allis', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['8415 W Greenfield Ave', 'West Allis, WI 53214']}",Parthenon Foods -European Market,+14142048800,,1.5,2,[],https://www.yelp.com/biz/parthenon-foods-european-market-west-allis?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
