alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
sandys-popper-kenosha,"[{'alias': 'candy', 'title': 'Candy Stores'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'popcorn', 'title': 'Popcorn Shops'}]","{'latitude': 42.5857887268066, 'longitude': -87.8184967041016}",(262) 605-3202,3076.4728337996594,RdZJIotwDn4ya2zZGBjKAA,https://s3-media1.fl.yelpcdn.com/bphoto/jsH0WC4FdzrZqUTYrffXNQ/o.jpg,False,"{'address1': '5503 6th Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['5503 6th Ave', 'Kenosha, WI 53140']}",Sandy's Popper,+12626053202,$,4.5,25,[],https://www.yelp.com/biz/sandys-popper-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
oriental-inn-kenosha,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'noodles', 'title': 'Noodles'}, {'alias': 'soup', 'title': 'Soup'}]","{'latitude': 42.58991, 'longitude': -87.82002}",(262) 652-5446,3483.76993956359,6Q-1bu_awBHOxvFDPNl5Ag,https://s3-media3.fl.yelpcdn.com/bphoto/npwgfgYtigbjow4qR1u3vg/o.jpg,False,"{'address1': '5034 6th Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['5034 6th Ave', 'Kenosha, WI 53140']}",Oriental Inn,+12626525446,$,4.0,46,[],https://www.yelp.com/biz/oriental-inn-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pimmys-kenosha,"[{'alias': 'thai', 'title': 'Thai'}]","{'latitude': 42.56553, 'longitude': -87.87934}",(262) 909-2366,4077.326851242248,BQWeI4aeukdSpWkHG-gD_w,https://s3-media3.fl.yelpcdn.com/bphoto/p8NTzjAOE85KFNGJrMhaRA/o.jpg,False,"{'address1': '5901 75th St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53142', 'country': 'US', 'state': 'WI', 'display_address': ['5901 75th St', 'Kenosha, WI 53142']}",Pimmy's,+12629092366,$$,4.0,97,[],https://www.yelp.com/biz/pimmys-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
paiellis-bakery-kenosha,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'donuts', 'title': 'Donuts'}]","{'latitude': 42.5805588, 'longitude': -87.8556595}",(262) 654-0785,3167.422815657292,E13AL-C_K7h79xJTzZQHtA,https://s3-media2.fl.yelpcdn.com/bphoto/RzUgNzBjFDlyCyiErRMLpQ/o.jpg,False,"{'address1': '6020 39th Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53142', 'country': 'US', 'state': 'WI', 'display_address': ['6020 39th Ave', 'Kenosha, WI 53142']}",Paielli's Bakery,+12626540785,$,4.5,31,[],https://www.yelp.com/biz/paiellis-bakery-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jack-andrea-kenosha,"[{'alias': 'tobaccoshops', 'title': 'Tobacco Shops'}, {'alias': 'giftshops', 'title': 'Gift Shops'}, {'alias': 'cafes', 'title': 'Cafes'}]","{'latitude': 42.58044, 'longitude': -87.83834}",(262) 657-7732,2450.7713166386147,ZxmipbbDF7dms5-t3-i0pw,https://s3-media1.fl.yelpcdn.com/bphoto/jveBCJxLpjcrCjsp_wjzqQ/o.jpg,False,"{'address1': '2401 60th St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['2401 60th St', 'Kenosha, WI 53140']}",Jack Andrea,+12626577732,$,4.5,21,[],https://www.yelp.com/biz/jack-andrea-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cafe-de-lube-kenosha,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'servicestations', 'title': 'Gas Stations'}]","{'latitude': 42.5890259, 'longitude': -87.870887}",(262) 653-0039,4705.974777733494,3cL4HSRoNulkF42cCypAxg,https://s3-media1.fl.yelpcdn.com/bphoto/MGYbTZhRSYtnUeBeXWq-mg/o.jpg,False,"{'address1': '5200 52nd St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53144', 'country': 'US', 'state': 'WI', 'display_address': ['5200 52nd St', 'Kenosha, WI 53144']}",Cafe de Lube,+12626530039,$,5.0,23,[],https://www.yelp.com/biz/cafe-de-lube-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
el-fuego-gyros-kenosha-2,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.56617, 'longitude': -87.84374}",(262) 656-0887,1378.8357964139127,rY8_fhIBuXC7f9ya0EYM7g,https://s3-media3.fl.yelpcdn.com/bphoto/M7jDWQTXrwFx63zK17EnSQ/o.jpg,False,"{'address1': '2828 75th St', 'address2': None, 'address3': '', 'city': 'Kenosha', 'zip_code': '53143', 'country': 'US', 'state': 'WI', 'display_address': ['2828 75th St', 'Kenosha, WI 53143']}",El Fuego Gyros,+12626560887,$,4.5,13,[],https://www.yelp.com/biz/el-fuego-gyros-kenosha-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
isla-del-mar-4-mariscos-estilo-nayarit-kenosha,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'latin', 'title': 'Latin American'}]","{'latitude': 42.5792804004602, 'longitude': -87.8359708729162}",(262) 564-0085,2267.5454789393093,2MLwc59kfcVWoz3igeQF7g,https://s3-media2.fl.yelpcdn.com/bphoto/NIgfeDe2rCg3W1tsfKHxtQ/o.jpg,False,"{'address1': '6034 22nd Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53143', 'country': 'US', 'state': 'WI', 'display_address': ['6034 22nd Ave', 'Kenosha, WI 53143']}",Isla del Mar #4 Mariscos Estilo Nayarit,+12625640085,$$,4.5,19,[],https://www.yelp.com/biz/isla-del-mar-4-mariscos-estilo-nayarit-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
big-star-drive-in-kenosha,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.59913, 'longitude': -87.82801}",(262) 658-1572,4421.401045536364,CiR5dUvIkl8F-vyXNHYYXg,https://s3-media2.fl.yelpcdn.com/bphoto/0PTygHBFcAfNuegJb0s8BA/o.jpg,False,"{'address1': '1500 Washington Rd', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['1500 Washington Rd', 'Kenosha, WI 53140']}",Big Star Drive In,+12626581572,$,4.0,65,[],https://www.yelp.com/biz/big-star-drive-in-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
infusinos-kenosha-south-kenosha,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'seafood', 'title': 'Seafood'}]","{'latitude': 42.5722, 'longitude': -87.85616}",(262) 694-4448,2561.5190900632942,fC0xIGYFyFvv3SXazA3t8Q,https://s3-media4.fl.yelpcdn.com/bphoto/Oku7LiM74Ywgj7ZomPEkAw/o.jpg,False,"{'address1': '6800 39th Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53142', 'country': 'US', 'state': 'WI', 'display_address': ['6800 39th Ave', 'Kenosha, WI 53142']}",Infusino's Kenosha South,+12626944448,$$,3.5,40,[],https://www.yelp.com/biz/infusinos-kenosha-south-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
el-senorial-kenosha,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 42.5882220370939, 'longitude': -87.8613054379821}",(262) 764-7736,4112.035766965744,4exE7lIFNlSSoNjXQBlzLw,https://s3-media4.fl.yelpcdn.com/bphoto/zRydjw276BUyJPLnwNsfbg/o.jpg,False,"{'address1': '4311 52nd St', 'address2': '', 'address3': None, 'city': 'Kenosha', 'zip_code': '53144', 'country': 'US', 'state': 'WI', 'display_address': ['4311 52nd St', 'Kenosha, WI 53144']}",El Senorial,+12627647736,$$,4.5,27,[],https://www.yelp.com/biz/el-senorial-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
china-star-kenosha-2,"[{'alias': 'japanese', 'title': 'Japanese'}, {'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'sushi', 'title': 'Sushi Bars'}]","{'latitude': 42.5582980748061, 'longitude': -87.8531748903223}",(262) 697-8669,1913.7076759755105,2pFYhHTQkIAgTQ4fnwTexA,https://s3-media4.fl.yelpcdn.com/bphoto/r00Gc72ujiVlaYBdXM9lpw/o.jpg,False,"{'address1': '3711 80th St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53142', 'country': 'US', 'state': 'WI', 'display_address': ['3711 80th St', 'Kenosha, WI 53142']}",China Star,+12626978669,$$,3.5,35,[],https://www.yelp.com/biz/china-star-kenosha-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tommys-home-run-family-restaurant-kenosha,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.5610291305363, 'longitude': -87.8252448141575}",(262) 654-5155,419.3554988999492,n6NTduueu4C6vtMsoaj9UA,https://s3-media3.fl.yelpcdn.com/bphoto/VNvNVZSJ6xRiOmNblg-AEQ/o.jpg,False,"{'address1': '7839 Sheridan Rd', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53143', 'country': 'US', 'state': 'WI', 'display_address': ['7839 Sheridan Rd', 'Kenosha, WI 53143']}",Tommy's Home Run Family Restaurant,+12626545155,$,3.5,20,[],https://www.yelp.com/biz/tommys-home-run-family-restaurant-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
grabs-burger-bar-kenosha,"[{'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 42.624649, 'longitude': -87.837982}",(262) 764-0848,7296.385108033875,jetSERvKo9G1W5ClzoICWg,https://s3-media3.fl.yelpcdn.com/bphoto/m2UUW5l5YvNamWZhjSlybA/o.jpg,False,"{'address1': '2324 18th St', 'address2': 'Ste F', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['2324 18th St', 'Ste F', 'Kenosha, WI 53140']}",Grab's Burger Bar,+12627640848,$$,4.0,98,[],https://www.yelp.com/biz/grabs-burger-bar-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rendezvous-tiki-lounge-kenosha,"[{'alias': 'tikibars', 'title': 'Tiki Bars'}]","{'latitude': 42.58817, 'longitude': -87.83015}",(262) 652-0992,3198.365031827382,NlHi85atL1vxh4klSvrz5w,https://s3-media2.fl.yelpcdn.com/bphoto/yNwDKyQIr1jHSBuMwkdf6Q/o.jpg,False,"{'address1': '1700 52nd St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['1700 52nd St', 'Kenosha, WI 53140']}",Rendezvous Tiki Lounge,+12626520992,$$,4.0,27,[],https://www.yelp.com/biz/rendezvous-tiki-lounge-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
iguana-wana-mexican-grill-and-tequila-bar-pleasant-prairie,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 42.56557, 'longitude': -87.91682}",(262) 694-5400,7197.017723249816,WF6YLFl0Ery7NlOlMK2gHw,https://s3-media3.fl.yelpcdn.com/bphoto/tr6fc1_Cmi8dt_5tKR8p8Q/o.jpg,False,"{'address1': '9080 76th St', 'address2': '', 'address3': None, 'city': 'Pleasant Prairie', 'zip_code': '53158', 'country': 'US', 'state': 'WI', 'display_address': ['9080 76th St', 'Pleasant Prairie, WI 53158']}",Iguana Wana Mexican Grill & Tequila Bar,+12626945400,$$,3.5,188,[],https://www.yelp.com/biz/iguana-wana-mexican-grill-and-tequila-bar-pleasant-prairie?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
trolley-dogs-kenosha,"[{'alias': 'hotdog', 'title': 'Hot Dogs'}, {'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 42.5858688, 'longitude': -87.818512}",(262) 652-3647,3087.625843244106,DRSD4oyPVuHeFlxjKB3bpw,https://s3-media2.fl.yelpcdn.com/bphoto/fy0Oqd1qTuQr5XyQyiLrCA/o.jpg,False,"{'address1': '5501 6th Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['5501 6th Ave', 'Kenosha, WI 53140']}",Trolley Dogs,+12626523647,$,3.5,47,[],https://www.yelp.com/biz/trolley-dogs-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ruffolos-special-pizza-2-kenosha-2,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.59537, 'longitude': -87.85686}",(262) 764-2500,4591.446658225437,6tZHLJMbiJZJCDUxYSo2WA,https://s3-media1.fl.yelpcdn.com/bphoto/eI10AhFdeIGhB2eXJYYCrQ/o.jpg,False,"{'address1': '3931 45th St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53144', 'country': 'US', 'state': 'WI', 'display_address': ['3931 45th St', 'Kenosha, WI 53144']}",Ruffolo's Special Pizza 2,+12627642500,$$,4.5,29,[],https://www.yelp.com/biz/ruffolos-special-pizza-2-kenosha-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
robins-nest-cakery-kenosha,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'customcakes', 'title': 'Custom Cakes'}, {'alias': 'cupcakes', 'title': 'Cupcakes'}]","{'latitude': 42.5844725647905, 'longitude': -87.8195854024468}",(262) 652-1054,2912.993459907693,5m3Z2CMjISED5e8rk9CRgQ,https://s3-media1.fl.yelpcdn.com/bphoto/svvQNKhPPgd1A_6IKb0bOg/o.jpg,False,"{'address1': '621 56th St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['621 56th St', 'Kenosha, WI 53140']}",Robin's Nest Cakery,+12626521054,$$,4.5,18,[],https://www.yelp.com/biz/robins-nest-cakery-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sheridan-lanes-kenosha,"[{'alias': 'bowling', 'title': 'Bowling'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 42.5588340759277, 'longitude': -87.8232116699219}",(262) 654-0411,604.4595784570814,ZCSc4j5X7pCruGQRES98bg,https://s3-media1.fl.yelpcdn.com/bphoto/H4XWzvrHUtX3macreRf61A/o.jpg,False,"{'address1': '1120 80th St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53143', 'country': 'US', 'state': 'WI', 'display_address': ['1120 80th St', 'Kenosha, WI 53143']}",Sheridan Lanes,+12626540411,$$,5.0,6,[],https://www.yelp.com/biz/sheridan-lanes-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
los-cantaritos-authentic-mexican-restaurant-kenosha,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 42.588048, 'longitude': -87.858479}",(262) 652-6821,3955.5934092115845,IdUn4opPymRkKL2oqpZuPw,https://s3-media2.fl.yelpcdn.com/bphoto/eU3tkaQnVMcCVZlqIyGoNw/o.jpg,False,"{'address1': '4031 52nd St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53144', 'country': 'US', 'state': 'WI', 'display_address': ['4031 52nd St', 'Kenosha, WI 53144']}",Los Cantaritos Authentic Mexican Restaurant,+12626526821,$,3.5,69,[],https://www.yelp.com/biz/los-cantaritos-authentic-mexican-restaurant-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kenosha-public-museum-kenosha,"[{'alias': 'museums', 'title': 'Museums'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'galleries', 'title': 'Art Galleries'}]","{'latitude': 42.586598, 'longitude': -87.812862}",(262) 653-4140,3329.99095018252,D4FoE7z20lKcURZCZOgkUQ,https://s3-media4.fl.yelpcdn.com/bphoto/wBQOaeh2Id9pK1eNig6qug/o.jpg,False,"{'address1': '5500 1st Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['5500 1st Ave', 'Kenosha, WI 53140']}",Kenosha Public Museum,+12626534140,$,4.0,18,[],https://www.yelp.com/biz/kenosha-public-museum-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
choo-choo-charlies-kenosha,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.58597, 'longitude': -87.82583}",(262) 220-3634,2969.7125403294403,Uk_SyUpBNv2W72IYuI4iCg,https://s3-media3.fl.yelpcdn.com/bphoto/C39UvlFpOlr4ocMPp8524g/o.jpg,False,"{'address1': '5414 13th Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['5414 13th Ave', 'Kenosha, WI 53140']}",Choo Choo Charlie's,+12622203634,$,3.5,39,[],https://www.yelp.com/biz/choo-choo-charlies-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
boat-house-pub-kenosha,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 42.591166, 'longitude': -87.820276}",(262) 654-9922,3619.2441415047965,WEics1WZgPHVhxMb2NUM1w,https://s3-media4.fl.yelpcdn.com/bphoto/xGyGHJ2mKpAAEvhvoDODfw/o.jpg,False,"{'address1': '4917 7th Ave', 'address2': None, 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['4917 7th Ave', 'Kenosha, WI 53140']}",Boat House Pub,+12626549922,$$,3.0,145,[],https://www.yelp.com/biz/boat-house-pub-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
macs-deli-and-catering-kenosha,"[{'alias': 'catering', 'title': 'Caterers'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'italian', 'title': 'Italian'}]","{'latitude': 42.58814, 'longitude': -87.83725}",(262) 654-2065,3253.0852580153232,Y2_8ZG5SzPjPnno2ApW5Gg,https://s3-media3.fl.yelpcdn.com/bphoto/p527eYDUSSOnMsMYgt5INg/o.jpg,False,"{'address1': '2302 52nd St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['2302 52nd St', 'Kenosha, WI 53140']}",Mac's Deli & Catering,+12626542065,$,4.0,25,[],https://www.yelp.com/biz/macs-deli-and-catering-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hungry-head-sandwich-shop-kenosha,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.5660515, 'longitude': -87.8567505}",(262) 694-1212,2321.512583994623,YMDT9fvoxnwqHg5pOXVyyg,https://s3-media3.fl.yelpcdn.com/bphoto/_bApyZDUTi6bxGkIGqwrVw/o.jpg,False,"{'address1': '4003 75th St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53142', 'country': 'US', 'state': 'WI', 'display_address': ['4003 75th St', 'Kenosha, WI 53142']}",Hungry Head Sandwich Shop,+12626941212,$,3.5,32,[],https://www.yelp.com/biz/hungry-head-sandwich-shop-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
milwaukee-burger-company-pleasant-prairie,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 42.5653390014412, 'longitude': -87.9296578466892}",(262) 455-7720,8200.372033114276,GOYWhP4MT3OZmNdbK4wHCA,https://s3-media2.fl.yelpcdn.com/bphoto/rgE8NrQPD2Sf_xoFsX8vDw/o.jpg,False,"{'address1': '9901 77th St', 'address2': '', 'address3': '', 'city': 'Pleasant Prairie', 'zip_code': '53158', 'country': 'US', 'state': 'WI', 'display_address': ['9901 77th St', 'Pleasant Prairie, WI 53158']}",Milwaukee Burger Company,+12624557720,$$,3.5,162,[],https://www.yelp.com/biz/milwaukee-burger-company-pleasant-prairie?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
los-compadres-mexican-restaurant-kenosha-2,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 42.5878257751465, 'longitude': -87.8571014404297}",(262) 564-0031,3858.989477759096,WF3t4-CUchpoItcR-3jyfQ,https://s3-media3.fl.yelpcdn.com/bphoto/NDs39sqv5__ZqjMyfVjslw/o.jpg,False,"{'address1': '3935 52nd St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53144', 'country': 'US', 'state': 'WI', 'display_address': ['3935 52nd St', 'Kenosha, WI 53144']}",Los Compadres Mexican Restaurant,+12625640031,$$,4.0,25,[],https://www.yelp.com/biz/los-compadres-mexican-restaurant-kenosha-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
honada-sushi-and-hibachi-kenosha,"[{'alias': 'japanese', 'title': 'Japanese'}, {'alias': 'sushi', 'title': 'Sushi Bars'}]","{'latitude': 42.566315, 'longitude': -87.910412}",(262) 697-5228,6642.1504126298505,ZBiJDZXiqQs2dHN5iiKKgg,https://s3-media4.fl.yelpcdn.com/bphoto/InZ__x7m5-c2XEA5punC0g/o.jpg,False,"{'address1': '8501 75th St', 'address2': 'Ste G', 'address3': '', 'city': 'Kenosha', 'zip_code': '53142', 'country': 'US', 'state': 'WI', 'display_address': ['8501 75th St', 'Ste G', 'Kenosha, WI 53142']}",Honada Sushi & Hibachi,+12626975228,$$,3.5,141,[],https://www.yelp.com/biz/honada-sushi-and-hibachi-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
valeos-pizza-kitchen-kenosha,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]","{'latitude': 42.5903205871582, 'longitude': -87.8452835083008}",(262) 657-5191,3663.999255054892,sxP-c5j6Xif9dQMm2cN0-Q,https://s3-media3.fl.yelpcdn.com/bphoto/7E5xpPOs2QCP8sOJG8_-FA/o.jpg,False,"{'address1': '5021 30th Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53144', 'country': 'US', 'state': 'WI', 'display_address': ['5021 30th Ave', 'Kenosha, WI 53144']}",Valeo's Pizza Kitchen,+12626575191,$,4.0,29,[],https://www.yelp.com/biz/valeos-pizza-kitchen-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
