alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
old-falls-village-museum-menomonee-falls,"[{'alias': 'museums', 'title': 'Museums'}]","{'latitude': 43.191759, 'longitude': -88.1057715}",(262) 255-8346,19854.899799162868,HxHAyqodnRYaIJYkJSYCeQ,https://s3-media1.fl.yelpcdn.com/bphoto/NFUiaMOhWTiacFxpVI1pQQ/o.jpg,False,"{'address1': 'N96W15791 County Line Rd', 'address2': '', 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N96W15791 County Line Rd', 'Menomonee Falls, WI 53051']}",Old Falls Village Museum,+12622558346,,5.0,1,[],https://www.yelp.com/biz/old-falls-village-museum-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
washington-house-pub-west-bend,"[{'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 43.4253807, 'longitude': -88.1840897}",(262) 353-9251,13066.934096563691,hvEkjCYbK7Ruhtr8FHae4g,,False,"{'address1': '228 N 6th Ave', 'address2': '', 'address3': '', 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['228 N 6th Ave', 'West Bend, WI 53095']}",Washington House Pub,+12623539251,$$,3.5,3,[],https://www.yelp.com/biz/washington-house-pub-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
collins-deck-bar-west-bend,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'musicvenues', 'title': 'Music Venues'}]","{'latitude': 43.4228191205773, 'longitude': -88.1818357855082}",(262) 346-8340,12915.424293610558,ieTt55iE_MBrDaRfgL8RcQ,https://s3-media2.fl.yelpcdn.com/bphoto/RJQtHRiDCVe4QmaQOtn9Qg/o.jpg,False,"{'address1': '131 S Main St', 'address2': '', 'address3': None, 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WA', 'display_address': ['131 S Main St', 'West Bend, WA 53095']}",Collin's Deck Bar,+12623468340,$,4.0,1,[],https://www.yelp.com/biz/collins-deck-bar-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
als-hideout-west-bend,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.43445, 'longitude': -88.18991}",(262) 334-9200,13708.125115404926,i7TFIkJFIVzxPDOjSm6G9A,https://s3-media3.fl.yelpcdn.com/bphoto/4Bi0AcEtp3AratqTQFX1QQ/o.jpg,False,"{'address1': '1004 Park Ave', 'address2': None, 'address3': None, 'city': 'West Bend', 'zip_code': '53090', 'country': 'US', 'state': 'WI', 'display_address': ['1004 Park Ave', 'West Bend, WI 53090']}",Al's Hideout,+12623349200,,4.0,1,[],https://www.yelp.com/biz/als-hideout-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wendys-germantown-7,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.1935, 'longitude': -88.12833}",(262) 255-1315,18512.513632100534,mddQrvD1C4EK4NHL1c3pSw,https://s3-media3.fl.yelpcdn.com/bphoto/H0-KzQP9IPyk3eIHHuQdkg/o.jpg,False,"{'address1': 'N96W17600 County Line Rd', 'address2': None, 'address3': None, 'city': 'Germantown', 'zip_code': '53022', 'country': 'US', 'state': 'WI', 'display_address': ['N96W17600 County Line Rd', 'Germantown, WI 53022']}",Wendy's,+12622551315,$,1.5,17,[],https://www.yelp.com/biz/wendys-germantown-7?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
schoen-laufen-park-germantown,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.2140770777097, 'longitude': -88.1398941490191}",,16141.270638478472,RD45w5P5HJ_TAorftnSU9Q,https://s3-media3.fl.yelpcdn.com/bphoto/BX98cl5QCaHaiELYuqbDQQ/o.jpg,False,"{'address1': 'N108W18445 Lilac Ln', 'address2': '', 'address3': '', 'city': 'Germantown', 'zip_code': '53022', 'country': 'US', 'state': 'WI', 'display_address': ['N108W18445 Lilac Ln', 'Germantown, WI 53022']}",Schoen Laufen Park,,,4.0,1,[],https://www.yelp.com/biz/schoen-laufen-park-germantown?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
toms-main-street-bar-and-grill-richfield,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 43.25706, 'longitude': -88.14752}",(262) 305-6566,12346.946890167908,1v0pQMnOWxbsTE6djjf7lQ,https://s3-media1.fl.yelpcdn.com/bphoto/O05ccTi_yHdmpI_q7SefPQ/o.jpg,False,"{'address1': 'N132W19179 Rockfield Rd', 'address2': None, 'address3': '', 'city': 'Richfield', 'zip_code': '53076', 'country': 'US', 'state': 'WI', 'display_address': ['N132W19179 Rockfield Rd', 'Richfield, WI 53076']}",Tom's Main Street Bar & Grill,+12623056566,,3.0,1,[],https://www.yelp.com/biz/toms-main-street-bar-and-grill-richfield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-wedge-on-83-and-175-hartford,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 43.385746276461, 'longitude': -88.3513244470714}",(262) 457-7503,9513.609749024274,Sl-sATsFiE4Bsu0Q-e9gew,https://s3-media2.fl.yelpcdn.com/bphoto/BRIs5w99Y1nwHtI3tc-67A/o.jpg,False,"{'address1': '5327 WI-175', 'address2': '', 'address3': None, 'city': 'Hartford', 'zip_code': '53027', 'country': 'US', 'state': 'WI', 'display_address': ['5327 WI-175', 'Hartford, WI 53027']}",The Wedge On 83 &175,+12624577503,,5.0,1,[],https://www.yelp.com/biz/the-wedge-on-83-and-175-hartford?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
auburn-bluffs-golf-course-campbellsport,"[{'alias': 'golf', 'title': 'Golf'}]","{'latitude': 43.4526, 'longitude': -88.1721}",(920) 533-4311,16164.796220308232,iWgKX8uqYMXn59oO79G3mA,,False,"{'address1': '2019 N River Dr', 'address2': '', 'address3': '', 'city': 'Campbellsport', 'zip_code': '53090', 'country': 'US', 'state': 'WI', 'display_address': ['2019 N River Dr', 'Campbellsport, WI 53090']}",Auburn Bluffs Golf Course,+19205334311,,4.0,1,[],https://www.yelp.com/biz/auburn-bluffs-golf-course-campbellsport?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-west-bend-7,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.3977214246988, 'longitude': -88.1937555223703}",(262) 334-4240,10011.734162347266,W19u-_tpZont89D4KD_ZMA,https://s3-media3.fl.yelpcdn.com/bphoto/88QXoqLCDVKjJCocMEcpNg/o.jpg,False,"{'address1': '1245 W Paradise Dr', 'address2': '', 'address3': '', 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['1245 W Paradise Dr', 'West Bend, WI 53095']}",Subway,+12623344240,,1.5,3,[],https://www.yelp.com/biz/subway-west-bend-7?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jimmy-johns-germantown-3,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 43.193079, 'longitude': -88.14491}",(262) 251-2100,18391.585001074392,oXt6Tvk9mjaTwVDsi-YfNg,,False,"{'address1': 'N96 W17980 County Line Rd', 'address2': '', 'address3': '', 'city': 'Germantown', 'zip_code': '53022', 'country': 'US', 'state': 'WI', 'display_address': ['N96 W17980 County Line Rd', 'Germantown, WI 53022']}",Jimmy John's,+12622512100,$,2.0,5,[],https://www.yelp.com/biz/jimmy-johns-germantown-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rally-time-sports-bar-west-bend,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 43.438033990531, 'longitude': -88.1829549372196}",(262) 429-1532,14323.296391126363,zoDfLCnXqHKa-2blWXOIeg,https://s3-media1.fl.yelpcdn.com/bphoto/30iQLUt-RIAhbgKHbwi7JA/o.jpg,False,"{'address1': '1373 N Main St', 'address2': '', 'address3': None, 'city': 'West Bend', 'zip_code': '53090', 'country': 'US', 'state': 'WI', 'display_address': ['1373 N Main St', 'West Bend, WI 53090']}",Rally Time Sports Bar,+12624291532,,2.5,2,[],https://www.yelp.com/biz/rally-time-sports-bar-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
muggles-bar-west-bend,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 43.422387689352, 'longitude': -88.1818954646587}",(262) 338-4272,12863.243482702577,cZnMlTIOL6rnb6hUZYZ6tA,,False,"{'address1': '160 S Main St', 'address2': None, 'address3': None, 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['160 S Main St', 'West Bend, WI 53095']}",Muggles Bar,+12623384272,,3.0,2,[],https://www.yelp.com/biz/muggles-bar-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
west-bend-lakes-golf-club-west-bend-3,"[{'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'golf', 'title': 'Golf'}]","{'latitude': 43.422786, 'longitude': -88.097219}",(262) 675-9922,17580.50156879831,7uh14n7Oa4IOKxj1kRTKJQ,,False,"{'address1': '1241 Hwy 33', 'address2': '', 'address3': '', 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['1241 Hwy 33', 'West Bend, WI 53095']}",West Bend Lakes Golf Club,+12626759922,,3.0,2,[],https://www.yelp.com/biz/west-bend-lakes-golf-club-west-bend-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starbucks-menomonee-falls-3,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.189495, 'longitude': -88.129018}",(262) 255-6119,18832.245183611292,SJX223g4RmwmaE3RXZm3mw,https://s3-media4.fl.yelpcdn.com/bphoto/hobOEDTfU7VvRRPO-oSrgA/o.jpg,False,"{'address1': 'N95 W 17707 Shady Ln', 'address2': '', 'address3': 'Target', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N95 W 17707 Shady Ln', 'Target', 'Menomonee Falls, WI 53051']}",Starbucks,+12622556119,$$$,3.5,3,[],https://www.yelp.com/biz/starbucks-menomonee-falls-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
metro-market-menomonee-falls,"[{'alias': 'grocery', 'title': 'Grocery'}, {'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 43.192161, 'longitude': -88.132868}",(262) 253-4854,18408.124505799875,r_5hsQbCY6S_TqUzy2Wqzw,https://s3-media3.fl.yelpcdn.com/bphoto/J_-xuZpGC8CXSxZPtrHTBw/o.jpg,False,"{'address1': 'N95 W18351 County Line Rd', 'address2': '', 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N95 W18351 County Line Rd', 'Menomonee Falls, WI 53051']}",Metro Market,+12622534854,,4.0,1,[],https://www.yelp.com/biz/metro-market-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starbucks-germantown-13,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.192932, 'longitude': -88.131766}",(262) 502-9144,18392.79108328947,arLpyA20NI-e-oBmF7AS6w,https://s3-media4.fl.yelpcdn.com/bphoto/QKC9AItaQ0ptX_oZLiVR9Q/o.jpg,False,"{'address1': 'N96W17950 County Line Road', 'address2': '', 'address3': None, 'city': 'Germantown', 'zip_code': '53022', 'country': 'US', 'state': 'WI', 'display_address': ['N96W17950 County Line Road', 'Germantown, WI 53022']}",Starbucks,+12625029144,$$,2.5,6,[],https://www.yelp.com/biz/starbucks-germantown-13?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
papa-murphys-menomonee-falls,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.191833, 'longitude': -88.139903}",(262) 250-1700,18104.42018455692,BECzHz-mBrNKIWsw9EJ73A,https://s3-media2.fl.yelpcdn.com/bphoto/TUMfYrZGBGNjZAOmzup-jQ/o.jpg,False,"{'address1': 'N95 W18407 County Line Road', 'address2': '', 'address3': '', 'city': 'Menomonee Falls', 'zip_code': '53051', 'country': 'US', 'state': 'WI', 'display_address': ['N95 W18407 County Line Road', 'Menomonee Falls, WI 53051']}",Papa Murphy's,+12622501700,,2.5,3,[],https://www.yelp.com/biz/papa-murphys-menomonee-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
flynns-richfield-colgate,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 43.2131711682144, 'longitude': -88.2815513491261}",(262) 623-6222,12508.381228059252,QBXhZtgUtxqfF4xYVCd_zQ,https://s3-media2.fl.yelpcdn.com/bphoto/AueuX4B8s378NzVaih1oBg/o.jpg,False,"{'address1': '640 Plat Rd', 'address2': None, 'address3': '', 'city': 'Colgate', 'zip_code': '53017', 'country': 'US', 'state': 'WI', 'display_address': ['640 Plat Rd', 'Colgate, WI 53017']}",Flynns Richfield,+12626236222,,3.0,1,[],https://www.yelp.com/biz/flynns-richfield-colgate?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-hartford-7,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.324672, 'longitude': -88.400058}",(262) 670-6686,10659.825518048012,ErgzcqwaSuleWet3fcqKhg,,False,"{'address1': '1220 Theil St', 'address2': None, 'address3': None, 'city': 'Hartford', 'zip_code': '53027', 'country': 'US', 'state': 'WI', 'display_address': ['1220 Theil St', 'Hartford, WI 53027']}",Subway,+12626706686,,5.0,1,[],https://www.yelp.com/biz/subway-hartford-7?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pizza-hut-germantown-4,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 43.221048, 'longitude': -88.106093}",(262) 251-5550,17503.211929608042,lUUAJrzMciyrwIRnbPkKCw,https://s3-media3.fl.yelpcdn.com/bphoto/qYEmkYjDQgBoIV-oXjJ1MA/o.jpg,False,"{'address1': '112 W 15800 Mequon Rd', 'address2': 'Ste 13', 'address3': None, 'city': 'Germantown', 'zip_code': '53022', 'country': 'US', 'state': 'WI', 'display_address': ['112 W 15800 Mequon Rd', 'Ste 13', 'Germantown, WI 53022']}",Pizza Hut,+12622515550,,1.5,6,[],https://www.yelp.com/biz/pizza-hut-germantown-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-germantown-9,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.2219887, 'longitude': -88.1062088}",(262) 255-3838,17422.234698488955,P-KRQ9Tx9drhZn8Eh9_ilg,,False,"{'address1': 'N112W15800 Mequon Rd', 'address2': '', 'address3': '', 'city': 'Germantown', 'zip_code': '53022', 'country': 'US', 'state': 'WI', 'display_address': ['N112W15800 Mequon Rd', 'Germantown, WI 53022']}",Subway,+12622553838,$,2.5,2,[],https://www.yelp.com/biz/subway-germantown-9?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
arrowhead-golf-course-richfield,"[{'alias': 'golf', 'title': 'Golf'}]","{'latitude': 43.2527199, 'longitude': -88.20977}",(262) 628-2298,9440.77204263671,6YDVbDww1qsn0us3vqhbIQ,https://s3-media2.fl.yelpcdn.com/bphoto/QaPMhssdblgVYc-u8P-JQg/o.jpg,False,"{'address1': '3468 State Rd 167', 'address2': '', 'address3': '', 'city': 'Richfield', 'zip_code': '53076', 'country': 'US', 'state': 'WI', 'display_address': ['3468 State Rd 167', 'Richfield, WI 53076']}",Arrowhead Golf Course,+12626282298,,4.0,1,[],https://www.yelp.com/biz/arrowhead-golf-course-richfield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jansen-park-west-bend,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.4382286, 'longitude': -88.2223282}",(262) 334-0429,13043.15426633165,9HSNhM8b1FGN6Jb4n8f5Ow,,False,"{'address1': '3745 Schuster Dr', 'address2': '', 'address3': '', 'city': 'West Bend', 'zip_code': '53090', 'country': 'US', 'state': 'WI', 'display_address': ['3745 Schuster Dr', 'West Bend, WI 53090']}",Jansen Park,+12623340429,,3.0,1,[],https://www.yelp.com/biz/jansen-park-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
java-dancer-coffee-bar-hubertus,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.23781, 'longitude': -88.18797}",(262) 628-4771,11656.946467240201,fmGTRAtCXGlOpk8VWQf0eA,https://s3-media2.fl.yelpcdn.com/bphoto/evrbVEXXgy1DBvwKNwSYdg/o.jpg,False,"{'address1': '1319 Hwy 175', 'address2': '', 'address3': '', 'city': 'Hubertus', 'zip_code': '53033', 'country': 'US', 'state': 'WI', 'display_address': ['1319 Hwy 175', 'Hubertus, WI 53033']}",Java Dancer Coffee Bar,+12626284771,,5.0,1,[],https://www.yelp.com/biz/java-dancer-coffee-bar-hubertus?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starbucks-west-bend-3,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.393604, 'longitude': -88.18152}",(262) 732-5083,10352.205533745702,aA843G9o6MyyRJAvuihFuA,https://s3-media1.fl.yelpcdn.com/bphoto/469YWmIpJ5-RfarNiczq7w/o.jpg,False,"{'address1': '2180 S Main St', 'address2': '', 'address3': 'Meijer 299 West Bend', 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['2180 S Main St', 'Meijer 299 West Bend', 'West Bend, WI 53095']}",Starbucks,+12627325083,,4.0,1,[],https://www.yelp.com/biz/starbucks-west-bend-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
buzdums-pub-and-grill-germantown,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.2091484, 'longitude': -88.1433411}",(262) 251-4727,16380.876593915424,hg5YrvvfL2KwN-76DkLxUQ,,False,"{'address1': 'W188N10515 Maple Rd', 'address2': None, 'address3': None, 'city': 'Germantown', 'zip_code': '53022', 'country': 'US', 'state': 'WI', 'display_address': ['W188N10515 Maple Rd', 'Germantown, WI 53022']}",Buzdums Pub & Grill,+12622514727,,2.0,4,[],https://www.yelp.com/biz/buzdums-pub-and-grill-germantown?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cielito-salvadoreño-milwaukee,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'salvadoran', 'title': 'Salvadoran'}]","{'latitude': 43.01981, 'longitude': -87.93341}",(414) 520-4131,43473.93182541592,MPkTs5o2KBlk7Nd-OMOaXg,https://s3-media3.fl.yelpcdn.com/bphoto/9jV1l6_f1nVeZDlRgOP_Ww/o.jpg,False,"{'address1': '1109 S Cesar E Chávez Dr', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53204', 'country': 'US', 'state': 'WI', 'display_address': ['1109 S Cesar E Chávez Dr', 'Milwaukee, WI 53204']}",Cielito Salvadoreño,+14145204131,,4.5,3,[],https://www.yelp.com/biz/cielito-salvadore%C3%B1o-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-west-bend-2,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.3977971971035, 'longitude': -88.1963981688023}",(262) 306-6900,9740.397211256217,lSUKI0BodyHlRCFgFUTpfA,,False,"{'address1': '1515 W Paradise Dr', 'address2': None, 'address3': None, 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['1515 W Paradise Dr', 'West Bend, WI 53095']}",Subway,+12623066900,,3.0,1,[],https://www.yelp.com/biz/subway-west-bend-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
blackstone-creek-golf-club-germantown,"[{'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'golf', 'title': 'Golf'}]","{'latitude': 43.221987, 'longitude': -88.125354}",(262) 255-4200,16292.165511675188,i642I7Pu9gEFIn3KVL6Btg,,False,"{'address1': 'N112 W17300 Mequon Rd', 'address2': '', 'address3': '', 'city': 'Germantown', 'zip_code': '53022', 'country': 'US', 'state': 'WI', 'display_address': ['N112 W17300 Mequon Rd', 'Germantown, WI 53022']}",Blackstone Creek Golf Club,+12622554200,,2.0,3,[],https://www.yelp.com/biz/blackstone-creek-golf-club-germantown?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jp-fozs-west-bend,"[{'alias': 'lounges', 'title': 'Lounges'}]","{'latitude': 43.426653, 'longitude': -88.1842758}",(262) 334-6007,13173.132811310294,72fMsJtRUMVTA4CfMtjCjg,https://s3-media1.fl.yelpcdn.com/bphoto/sg42h3DTAQFICq0KcXueOw/o.jpg,False,"{'address1': '302 N Main St', 'address2': None, 'address3': None, 'city': 'West Bend', 'zip_code': '53095', 'country': 'US', 'state': 'WI', 'display_address': ['302 N Main St', 'West Bend, WI 53095']}",JP Foz's,+12623346007,$$,3.5,3,[],https://www.yelp.com/biz/jp-fozs-west-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
