alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
oak-and-oyster-milwaukee,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}]","{'latitude': 43.0393707452548, 'longitude': -87.9062990918426}",(414) 323-7434,4687.74100611787,vVEKgKwaqlasyI9JSIvp8w,https://s3-media2.fl.yelpcdn.com/bphoto/NO9yKH0YacitV3wmVKw3IQ/o.jpg,False,"{'address1': '724 N Milwaukee St', 'address2': '', 'address3': 'Third Coast Provisions', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['724 N Milwaukee St', 'Third Coast Provisions', 'Milwaukee, WI 53202']}",Oak & Oyster,+14143237434,$$,4.0,18,[],https://www.yelp.com/biz/oak-and-oyster-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bungalow-restaurant-milwaukee,"[{'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 43.0815582, 'longitude': -87.9281921}",(414) 265-0155,702.3840962219851,mdw6Vc6HbaOGyX7iWdhrxw,https://s3-media1.fl.yelpcdn.com/bphoto/G7-6eiEJjO4r2ZDlgczWQA/o.jpg,False,"{'address1': '3466 N 14th St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53206', 'country': 'US', 'state': 'WI', 'display_address': ['3466 N 14th St', 'Milwaukee, WI 53206']}",Bungalow Restaurant,+14142650155,,4.0,5,[],https://www.yelp.com/biz/bungalow-restaurant-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wmses-rockabilly-chili-contest-milwaukee,"[{'alias': 'localflavor', 'title': 'Local Flavor'}]","{'latitude': 43.046331256628, 'longitude': -87.9086608439684}",,3884.0466353215165,Yz3huL0cJHnFQV6V5JC19g,https://s3-media3.fl.yelpcdn.com/bphoto/W1y1qW2A7d_xclr1sG8J6w/o.jpg,False,"{'address1': 'Kern Ctr', 'address2': '', 'address3': '1245 N Broadway', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['Kern Ctr', '1245 N Broadway', 'Milwaukee, WI 53202']}",WMSE's Rockabilly Chili Contest,,,4.5,12,[],https://www.yelp.com/biz/wmses-rockabilly-chili-contest-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
flavor-cycle-milwaukee,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.07501, 'longitude': -87.91074}",(414) 395-5322,2029.01089405286,ZhP-4zxRzOBa57equPMWnQ,https://s3-media2.fl.yelpcdn.com/bphoto/wQvVEU9RoyPOFeGynn2AAQ/o.jpg,False,"{'address1': None, 'address2': None, 'address3': '', 'city': 'Milwaukee', 'zip_code': '53212', 'country': 'US', 'state': 'WI', 'display_address': ['Milwaukee, WI 53212']}",Flavor Cycle,+14143955322,,5.0,5,[],https://www.yelp.com/biz/flavor-cycle-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
gig-milwaukee,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.06394, 'longitude': -87.89685}",(414) 562-0219,3291.6604101656044,pwVRNAVbxBVv0q0R1atctw,https://s3-media2.fl.yelpcdn.com/bphoto/d-1GvobvBO7S9_BhGyqH9w/o.jpg,False,"{'address1': '1132 E Wright St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53212', 'country': 'US', 'state': 'WI', 'display_address': ['1132 E Wright St', 'Milwaukee, WI 53212']}",Gig,+14145620219,$,4.5,12,[],https://www.yelp.com/biz/gig-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jalisco-restaurants-milwaukee-2,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 43.060003942244, 'longitude': -87.883310392584}",(414) 291-0645,4475.1861095559725,ablJquzTdczd1mitWEj25A,https://s3-media3.fl.yelpcdn.com/bphoto/P05h5tApgYcDBGdzO7TTdw/o.jpg,False,"{'address1': '2207 E North Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['2207 E North Ave', 'Milwaukee, WI 53202']}",Jalisco Restaurants,+14142910645,$$,3.0,78,[],https://www.yelp.com/biz/jalisco-restaurants-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
plum-lounge-milwaukee,"[{'alias': 'lounges', 'title': 'Lounges'}]","{'latitude': 43.0408162511055, 'longitude': -87.9054733738303}",(414) 350-8918,4579.702076261682,p2O6erAq7j56AcvXuSXZUg,https://s3-media2.fl.yelpcdn.com/bphoto/7JliI6EDqNolqA18Qs2gUA/o.jpg,False,"{'address1': '780 N Jefferson St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['780 N Jefferson St', 'Milwaukee, WI 53202']}",Plum Lounge,+14143508918,$$,3.5,35,[],https://www.yelp.com/biz/plum-lounge-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kil-wat-milwaukee,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'comfortfood', 'title': 'Comfort Food'}, {'alias': 'soup', 'title': 'Soup'}]","{'latitude': 43.041822292041, 'longitude': -87.9106531947561}",(414) 291-4793,4284.31838833121,OyfyozTvueWbZjS665yTTQ,https://s3-media1.fl.yelpcdn.com/bphoto/DnMRu_zw7IHhn70vxKkrLg/o.jpg,False,"{'address1': '139 E Kilbourn Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['139 E Kilbourn Ave', 'Milwaukee, WI 53202']}",Kil@Wat,+14142914793,$$,3.5,206,"['pickup', 'delivery']",https://www.yelp.com/biz/kil-wat-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pita-pit-milwaukee-2,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.0595367, 'longitude': -87.8858095}",(414) 727-2720,4315.7885376273625,vFJm0KkK3ZnVjFM3XDsnIg,https://s3-media2.fl.yelpcdn.com/bphoto/O7d1UsiFec8P0DGY8Thpzg/o.jpg,False,"{'address1': '2224 North Farewell Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['2224 North Farewell Ave', 'Milwaukee, WI 53202']}",Pita Pit,+14147272720,$,3.5,41,"['pickup', 'delivery']",https://www.yelp.com/biz/pita-pit-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tricklebee-café-milwaukee-2,"[{'alias': 'cafes', 'title': 'Cafes'}]","{'latitude': 43.06087, 'longitude': -87.96974}",(414) 488-2477,3426.8046195777315,f1Yur4HsnbgbW1LpjHlKsg,https://s3-media4.fl.yelpcdn.com/bphoto/S2iJwEpjoVdNVhowbDCxAw/o.jpg,False,"{'address1': '4424 W North Ave', 'address2': None, 'address3': '', 'city': 'Milwaukee', 'zip_code': '53208', 'country': 'US', 'state': 'WI', 'display_address': ['4424 W North Ave', 'Milwaukee, WI 53208']}",Tricklebee Café,+14144882477,$,5.0,8,[],https://www.yelp.com/biz/tricklebee-caf%C3%A9-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
noodles-and-company-milwaukee-2,"[{'alias': 'noodles', 'title': 'Noodles'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'soup', 'title': 'Soup'}]","{'latitude': 43.0751599, 'longitude': -87.88822}",(414) 962-9100,3690.211113322759,o4lmcLgLAEYtonZ--swXxA,https://s3-media3.fl.yelpcdn.com/bphoto/tHBi8NWVrM7QW81Zzpkd_Q/o.jpg,False,"{'address1': '3121 N Oakland Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53211', 'country': 'US', 'state': 'WI', 'display_address': ['3121 N Oakland Ave', 'Milwaukee, WI 53211']}",Noodles & Company,+14149629100,$,3.5,39,"['pickup', 'delivery']",https://www.yelp.com/biz/noodles-and-company-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pastiche-bistro-and-wine-bar-milwaukee-2,"[{'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'french', 'title': 'French'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 43.039735, 'longitude': -87.906272}",(414) 225-3270,4653.120079019067,s75DhQ8EioXXMhU1jlY8jQ,https://s3-media1.fl.yelpcdn.com/bphoto/YkWKFMdxowfpzBc-EOpQDA/o.jpg,False,"{'address1': '411 E Mason St', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['411 E Mason St', 'Milwaukee, WI 53202']}",Pastiche Bistro & Wine Bar,+14142253270,$$$$,3.5,27,[],https://www.yelp.com/biz/pastiche-bistro-and-wine-bar-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
1983-arcade-bar-milwaukee,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'arcades', 'title': 'Arcades'}]","{'latitude': 43.0446293, 'longitude': -87.9140969}",(414) 763-9311,3883.4301354822915,GBcIYdgZAKCcOJ0DnFhX-Q,https://s3-media3.fl.yelpcdn.com/bphoto/fJyv4YhMb9eUAntFEJlqow/o.jpg,False,"{'address1': '1110 N Old World 3rd St', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['1110 N Old World 3rd St', 'Milwaukee, WI 53202']}",1983 Arcade Bar,+14147639311,$,4.0,20,[],https://www.yelp.com/biz/1983-arcade-bar-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sherman-perk-coffee-shop-milwaukee,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.0823822021484, 'longitude': -87.9756317138672}",(414) 875-7375,3491.1471390921743,EtkYETwQYcMBRtDoT5pUuw,https://s3-media4.fl.yelpcdn.com/bphoto/BpcXuRlcdOhe419g5HSYUQ/o.jpg,False,"{'address1': '4924 W Roosevelt', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53216', 'country': 'US', 'state': 'WI', 'display_address': ['4924 W Roosevelt', 'Milwaukee, WI 53216']}",Sherman Perk Coffee Shop,+14148757375,$,4.0,13,"['pickup', 'delivery']",https://www.yelp.com/biz/sherman-perk-coffee-shop-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
falcon-bowl-milwaukee-2,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'bowling', 'title': 'Bowling'}]","{'latitude': 43.0654716491699, 'longitude': -87.901252746582}",(414) 264-0680,2882.4595353645054,qiFHU1l4RjNgAb871f8uvA,https://s3-media3.fl.yelpcdn.com/bphoto/O6TO6ugJ1FO2Ezjq6ebgAA/o.jpg,False,"{'address1': '801 E Clarke St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53212', 'country': 'US', 'state': 'WI', 'display_address': ['801 E Clarke St', 'Milwaukee, WI 53212']}",Falcon Bowl,+14142640680,$,4.5,10,[],https://www.yelp.com/biz/falcon-bowl-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kabob-hub-milwaukee,"[{'alias': 'mideastern', 'title': 'Middle Eastern'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.0677809239704, 'longitude': -87.9003721475601}",(414) 702-1420,2864.5788654775674,4bhP_tRh_1OKXwBzWE4HOg,https://s3-media3.fl.yelpcdn.com/bphoto/faZzc3dJ7gDEcTH9V0JZyg/o.jpg,False,"{'address1': '2713 N Bremen St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53212', 'country': 'US', 'state': 'WI', 'display_address': ['2713 N Bremen St', 'Milwaukee, WI 53212']}",Kabob Hub,+14147021420,$,3.0,40,"['pickup', 'delivery']",https://www.yelp.com/biz/kabob-hub-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sip-and-purr-cat-café-milwaukee,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'beverage_stores', 'title': 'Beverage Store'}]","{'latitude': 43.0597463818571, 'longitude': -87.8850656797275}",(414) 585-0707,4357.774975737966,hrS-w36fsbrkWeQffBvNaA,https://s3-media2.fl.yelpcdn.com/bphoto/b0d8VYP0dvCIOBJWItPs2g/o.jpg,False,"{'address1': '2021 E Ivanhoe Pl', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['2021 E Ivanhoe Pl', 'Milwaukee, WI 53202']}",Sip & Purr Cat Café,+14145850707,,4.0,20,[],https://www.yelp.com/biz/sip-and-purr-cat-caf%C3%A9-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
klingers-east-milwaukee,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'fishnchips', 'title': 'Fish & Chips'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.0712891, 'longitude': -87.8995819}",(414) 263-2424,2815.555590928418,cWsL4lDQZS8GG7JGyZSsdg,https://s3-media1.fl.yelpcdn.com/bphoto/M2-TXgn4sBdd6q5VfhEoNw/o.jpg,False,"{'address1': '920 E Locust St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53212', 'country': 'US', 'state': 'WI', 'display_address': ['920 E Locust St', 'Milwaukee, WI 53212']}",Klinger's East,+14142632424,$,3.5,29,[],https://www.yelp.com/biz/klingers-east-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sherman-phoenix-milwaukee,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.0764, 'longitude': -87.95811}",(262) 228-6021,1999.7815680458168,TLhDqD0xSzIdLrEitkboBw,https://s3-media4.fl.yelpcdn.com/bphoto/8qeC4yITzFvpTuUkcFpepw/o.jpg,False,"{'address1': '3536 W Fond Du Lac Ave', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53216', 'country': 'US', 'state': 'WI', 'display_address': ['3536 W Fond Du Lac Ave', 'Milwaukee, WI 53216']}",Sherman Phoenix,+12622286021,,5.0,4,[],https://www.yelp.com/biz/sherman-phoenix-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bad-genie-milwaukee,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'musicvenues', 'title': 'Music Venues'}, {'alias': 'danceclubs', 'title': 'Dance Clubs'}]","{'latitude': 43.0409354, 'longitude': -87.9057655}",(414) 810-1670,4556.415396601635,PMfqMKAzVIGieNxmY3e91A,https://s3-media3.fl.yelpcdn.com/bphoto/1joUvERHbTmmEMX4t7ezYQ/o.jpg,False,"{'address1': '789 N Jefferson St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['789 N Jefferson St', 'Milwaukee, WI 53202']}",Bad Genie,+14148101670,$$,3.0,41,[],https://www.yelp.com/biz/bad-genie-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
holton-viaduct-marsupial-bridge-milwaukee,"[{'alias': 'localflavor', 'title': 'Local Flavor'}]","{'latitude': 43.0555949432749, 'longitude': -87.9052896425128}",,3269.2342445968584,BnNVzlOwo-cZeVNgEmXzcg,https://s3-media1.fl.yelpcdn.com/bphoto/vP6P0mGMttHQq5ujiWLT2w/o.jpg,False,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '', 'country': 'US', 'state': 'WI', 'display_address': ['Milwaukee, WI']}",Holton Viaduct Marsupial Bridge,,,4.5,9,[],https://www.yelp.com/biz/holton-viaduct-marsupial-bridge-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-dogg-haus-marquette-university-milwaukee,"[{'alias': 'hotdog', 'title': 'Hot Dogs'}]","{'latitude': 43.040082082403, 'longitude': -87.9339524082394}",(414) 933-9179,4053.410374003487,h7FaiIobDOUatZRiGNTkYQ,https://s3-media3.fl.yelpcdn.com/bphoto/lhcmcUBqLkWz2gQDb90ckQ/o.jpg,False,"{'address1': '1633 W Wells St', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53233', 'country': 'US', 'state': 'WI', 'display_address': ['1633 W Wells St', 'Milwaukee, WI 53233']}",The Dogg Haus-Marquette University,+14149339179,$,3.5,22,[],https://www.yelp.com/biz/the-dogg-haus-marquette-university-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
600-east-cafe-milwaukee-2,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.0389216542244, 'longitude': -87.9038053750992}",(844) 600-3278,4829.910871781547,0NlaIpHw4_y8DSM9TEXw0g,https://s3-media1.fl.yelpcdn.com/bphoto/HADgKCDtUM-SIbKmcO-c1w/o.jpg,False,"{'address1': '600 E Wisconsin Ave', 'address2': 'Ste 100', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['600 E Wisconsin Ave', 'Ste 100', 'Milwaukee, WI 53202']}",600 EAST Cafe,+18446003278,$,3.5,22,[],https://www.yelp.com/biz/600-east-cafe-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mckinley-park-milwaukee,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 43.0527633591768, 'longitude': -87.8838121891022}",(414) 273-5224,4827.644877052547,KAjjS2N6KB0iy5XnbJzmZw,https://s3-media4.fl.yelpcdn.com/bphoto/BZDodowzopMk8OSz9X46YA/o.jpg,False,"{'address1': '1750 N Lincoln Memorial Dr', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['1750 N Lincoln Memorial Dr', 'Milwaukee, WI 53202']}",McKinley Park,+14142735224,,4.5,11,[],https://www.yelp.com/biz/mckinley-park-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-soup-market-milwaukee-2,"[{'alias': 'comfortfood', 'title': 'Comfort Food'}, {'alias': 'soup', 'title': 'Soup'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.0494118, 'longitude': -87.9807434}",(414) 727-0699,4889.4361200313,14S0vXj9ls0ahzhThNjjow,https://s3-media1.fl.yelpcdn.com/bphoto/kIdzEmaEQcOlGc80U0aoKg/o.jpg,False,"{'address1': '5330 West Vliet St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53208', 'country': 'US', 'state': 'WI', 'display_address': ['5330 West Vliet St', 'Milwaukee, WI 53208']}",The Soup Market,+14147270699,,3.5,29,[],https://www.yelp.com/biz/the-soup-market-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wisconsin-pizza-authority-milwaukee,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.0560468099067, 'longitude': -87.8980833333333}",(414) 808-0899,3672.33453975487,g8LIXk186taPG665p629jw,https://s3-media1.fl.yelpcdn.com/bphoto/bI-HeWu3oQlPX9tjf_afDg/o.jpg,False,"{'address1': '1888 N Humboldt Ave', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['1888 N Humboldt Ave', 'Milwaukee, WI 53202']}",Wisconsin Pizza Authority,+14148080899,,3.5,21,"['pickup', 'delivery']",https://www.yelp.com/biz/wisconsin-pizza-authority-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jack-pandls-whitefish-bay-milwaukee,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.1109, 'longitude': -87.8937399}",(414) 964-3800,5008.21030124481,uuTWzbyeCiFbxSVMqhl4fQ,https://s3-media1.fl.yelpcdn.com/bphoto/iAZBdEb4zDMMnEgCTUCwKQ/o.jpg,False,"{'address1': '1319 E Henry Clay St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53217', 'country': 'US', 'state': 'WI', 'display_address': ['1319 E Henry Clay St', 'Milwaukee, WI 53217']}",Jack Pandl's Whitefish Bay,+14149643800,$$,3.0,53,"['pickup', 'delivery']",https://www.yelp.com/biz/jack-pandls-whitefish-bay-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chopstix-milwaukee,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 43.0543883, 'longitude': -87.8907773}",(414) 390-0570,4278.505860883428,BobxxfIQSprzDbQf5kw_Qw,https://s3-media3.fl.yelpcdn.com/bphoto/aO10V6dWFdNo_q_Q_MZBaA/o.jpg,False,"{'address1': '1820 N Farwell Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['1820 N Farwell Ave', 'Milwaukee, WI 53202']}",Chopstix,+14143900570,$,2.5,76,[],https://www.yelp.com/biz/chopstix-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
clear-milwaukee,"[{'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]","{'latitude': 43.0420578271151, 'longitude': -87.9107697308064}",(414) 935-5943,4266.5539757511415,dSEp2wd2ItSBkhV5IYNJuA,https://s3-media2.fl.yelpcdn.com/bphoto/aONScfVW4kxEvcn9uHFBRw/o.jpg,False,"{'address1': '139 E Kilbourn Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53202', 'country': 'US', 'state': 'WI', 'display_address': ['139 E Kilbourn Ave', 'Milwaukee, WI 53202']}",Clear,+14149355943,$$,3.5,25,[],https://www.yelp.com/biz/clear-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pepper-pot-catering-milwaukee,"[{'alias': 'caribbean', 'title': 'Caribbean'}]","{'latitude': 43.0900688, 'longitude': -87.9647217}",(414) 628-7032,2955.089792805427,Eu5FU1Z0-Dga8SebAuY_Vg,https://s3-media3.fl.yelpcdn.com/bphoto/QNNm_hKhY1OGLhAlrlSFkQ/o.jpg,False,"{'address1': '4120 W Capitol Dr', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53216', 'country': 'US', 'state': 'WI', 'display_address': ['4120 W Capitol Dr', 'Milwaukee, WI 53216']}",Pepper Pot Catering,+14146287032,$$,4.0,17,[],https://www.yelp.com/biz/pepper-pot-catering-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
