alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
mcdonalds-west-allis,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.0161089580954, 'longitude': -88.0157741904259}",(414) 607-1767,5033.608790404185,FJLYKZ8xs4shjer-jBQl2A,https://s3-media2.fl.yelpcdn.com/bphoto/JglrjsOItBHp9qF1vba3Lg/o.jpg,False,"{'address1': '8301 W Greenfield Ave', 'address2': None, 'address3': None, 'city': 'West Allis', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['8301 W Greenfield Ave', 'West Allis, WI 53214']}",McDonald's,+14146071767,$,1.5,8,[],https://www.yelp.com/biz/mcdonalds-west-allis?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kfc-milwaukee,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'chickenshop', 'title': 'Chicken Shop'}]","{'latitude': 43.0125, 'longitude': -87.9325}",(414) 672-6360,4511.617475188,3ga9STdCC62qCyQiBMfELw,https://s3-media1.fl.yelpcdn.com/bphoto/UN1ON0bPVwCotuSsJAoL3w/o.jpg,False,"{'address1': '1570 W Mitchell', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53204', 'country': 'US', 'state': 'WI', 'display_address': ['1570 W Mitchell', 'Milwaukee, WI 53204']}",KFC,+14146726360,,3.0,2,['delivery'],https://www.yelp.com/biz/kfc-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
matc-cafeteria-3rd-floor-milwaukee,"[{'alias': 'seafood', 'title': 'Seafood'}]","{'latitude': 43.0436707, 'longitude': -87.9208679}",,3767.323619802446,mRdNZQzu-f_OGuqBAv-GPw,,False,"{'address1': '700 W State St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53233', 'country': 'US', 'state': 'WI', 'display_address': ['700 W State St', 'Milwaukee, WI 53233']}",Matc Cafeteria 3rd Floor,,,2.5,2,[],https://www.yelp.com/biz/matc-cafeteria-3rd-floor-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
full-moon-saloon-milwaukee,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.0203132629395, 'longitude': -87.971305847168}",,2674.376825433275,ni8tcNpULphPLHDMyd_7Cg,https://s3-media4.fl.yelpcdn.com/bphoto/ckfrbqh-3tgeaUOGh0QaJA/o.jpg,False,"{'address1': '4631 W National Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['4631 W National Ave', 'Milwaukee, WI 53214']}",Full Moon Saloon,,$,1.5,3,[],https://www.yelp.com/biz/full-moon-saloon-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
juniors-smoked-bbq-milwaukee,"[{'alias': 'bbq', 'title': 'Barbeque'}, {'alias': 'southern', 'title': 'Southern'}, {'alias': 'fishnchips', 'title': 'Fish & Chips'}]","{'latitude': 43.06186, 'longitude': -87.93957}",(414) 499-9056,2990.566450734397,lnKSB7eUSXdJVDemsyFHJg,https://s3-media1.fl.yelpcdn.com/bphoto/BmCDaZDb-YGh5jhS8drBEA/o.jpg,False,"{'address1': '2200 W Fond Du Lac Ave', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53205', 'country': 'US', 'state': 'WI', 'display_address': ['2200 W Fond Du Lac Ave', 'Milwaukee, WI 53205']}",Juniors Smoked Bbq,+14144999056,,3.0,1,[],https://www.yelp.com/biz/juniors-smoked-bbq-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-milwaukee-39,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 43.03548, 'longitude': -88.00826}",(414) 771-6114,3469.4264321662386,a7PRJBgLvtfc8HTAKouw9w,https://s3-media4.fl.yelpcdn.com/bphoto/YfKY--Lc2MgV-puNIdjxOA/o.jpg,False,"{'address1': '7630 W Bluemound Rd', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53213', 'country': 'US', 'state': 'WI', 'display_address': ['7630 W Bluemound Rd', 'Milwaukee, WI 53213']}",Subway,+14147716114,$,3.0,1,[],https://www.yelp.com/biz/subway-milwaukee-39?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-milwaukee,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.0198115359102, 'longitude': -87.9326444864273}",(414) 645-3660,3901.491289778951,l8qNDvJujVUpPn4wKNLKOw,https://s3-media2.fl.yelpcdn.com/bphoto/CwGa02L5uM2VpA9MTxaQxw/o.jpg,False,"{'address1': '1575 W Washington', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53204', 'country': 'US', 'state': 'WI', 'display_address': ['1575 W Washington', 'Milwaukee, WI 53204']}",McDonald's,+14146453660,,2.0,2,[],https://www.yelp.com/biz/mcdonalds-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sauce-and-spice-milwaukee,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.0764, 'longitude': -87.95811}",(414) 210-4478,3634.0755687215005,QtPAc5OLu9gHqD555PtS_g,https://s3-media3.fl.yelpcdn.com/bphoto/UxJgpFd6KZFAbuduJbsuhg/o.jpg,False,"{'address1': '3536 W Fond Du Lac Ave', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53216', 'country': 'US', 'state': 'WI', 'display_address': ['3536 W Fond Du Lac Ave', 'Milwaukee, WI 53216']}",Sauce and Spice,+14142104478,,5.0,2,[],https://www.yelp.com/biz/sauce-and-spice-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hot-dog-cart-in-front-of-matc-milwaukee,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}]","{'latitude': 43.0426483, 'longitude': -87.9209595}",,3744.537062594121,f6lGv-s-6YC0QGb_DBeV-g,https://s3-media4.fl.yelpcdn.com/bphoto/Xr7ZoARQdcCcAT98xbt21Q/o.jpg,False,"{'address1': '701-821 W State St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53233', 'country': 'US', 'state': 'WI', 'display_address': ['701-821 W State St', 'Milwaukee, WI 53233']}",Hot dog cart in front of MATC,,$,3.0,1,[],https://www.yelp.com/biz/hot-dog-cart-in-front-of-matc-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
redds-snapper-seafoods-ii-milwaukee-2,"[{'alias': 'restaurants', 'title': 'Restaurants'}, {'alias': 'seafoodmarkets', 'title': 'Seafood Markets'}]","{'latitude': 43.0754395, 'longitude': -87.9664688}",(414) 871-3344,3459.5582648659333,WTmZP6KJc4M5hKxsCeMGJw,https://s3-media2.fl.yelpcdn.com/bphoto/i-FAeHiN-xpSPiX7IwHVYQ/o.jpg,False,"{'address1': '4228 W Burleigh St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53210', 'country': 'US', 'state': 'WI', 'display_address': ['4228 W Burleigh St', 'Milwaukee, WI 53210']}",Redd's Snapper Seafoods II,+14148713344,$$,1.5,3,[],https://www.yelp.com/biz/redds-snapper-seafoods-ii-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
uncle-festers-west-allis,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdog', 'title': 'Hot Dogs'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 43.0123435755614, 'longitude': -87.9847401283415}",(414) 323-4465,3816.3087690633147,Kr4QTWnHgmMR3-d06AANzw,https://s3-media4.fl.yelpcdn.com/bphoto/PPQfuUT2VhThxGfoXJfp1g/o.jpg,False,"{'address1': '5732 W Mitchell St', 'address2': '', 'address3': None, 'city': 'West Allis', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['5732 W Mitchell St', 'West Allis, WI 53214']}",Uncle Fester's,+14143234465,$,3.0,1,[],https://www.yelp.com/biz/uncle-festers-west-allis?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
uncle-sonnys-pizza-milwaukee,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.04223485291, 'longitude': -87.9477493464947}",(414) 933-8062,1582.176796180977,iAurU-ONv-Znm590byQVhQ,,False,"{'address1': '925 N 27th St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53208', 'country': 'US', 'state': 'WI', 'display_address': ['925 N 27th St', 'Milwaukee, WI 53208']}",Uncle Sonny's Pizza,+14149338062,,4.0,1,[],https://www.yelp.com/biz/uncle-sonnys-pizza-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tanner-paull-restaurant-and-banquet-hall-milwaukee,"[{'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 43.0151863098145, 'longitude': -87.9997863769531}",(414) 476-5701,4172.620280447834,27pejxCzenk7GAa7VJTV9g,https://s3-media2.fl.yelpcdn.com/bphoto/LJTsILyh5t9uaPJOMNiSSA/o.jpg,False,"{'address1': '6922 W Orchard St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['6922 W Orchard St', 'Milwaukee, WI 53214']}",Tanner-Paull Restaurant & Banquet Hall,+14144765701,$$,3.0,1,[],https://www.yelp.com/biz/tanner-paull-restaurant-and-banquet-hall-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
golden-fish-and-chicken-milwaukee,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 43.03908, 'longitude': -87.94598}",(414) 933-3131,1820.7483700532102,_N5RUkDverk2FwiUmav-KQ,https://s3-media2.fl.yelpcdn.com/bphoto/KZJaWyqtKOu9JvOvWTHykQ/o.jpg,False,"{'address1': '2532 W Wisconsin Ave', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53233', 'country': 'US', 'state': 'WI', 'display_address': ['2532 W Wisconsin Ave', 'Milwaukee, WI 53233']}",Golden Fish & Chicken,+14149333131,,1.0,2,"['pickup', 'delivery']",https://www.yelp.com/biz/golden-fish-and-chicken-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-local-milwaukee,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'musicvenues', 'title': 'Music Venues'}]","{'latitude': 43.0229072570801, 'longitude': -87.9171371459961}",,4701.42823559349,T4QZMayomVk0yCJXHPAcKQ,https://s3-media2.fl.yelpcdn.com/bphoto/dSb6TLGnc7r9S06iB2GUhg/o.jpg,False,"{'address1': '807 S 5th St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53204', 'country': 'US', 'state': 'WI', 'display_address': ['807 S 5th St', 'Milwaukee, WI 53204']}",The Local,,$$,3.0,1,[],https://www.yelp.com/biz/the-local-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-milwaukee-60,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.0093183, 'longitude': -87.9292506}",(414) 645-9203,4952.947058835952,G-0QBZCGuLYx4385QtPjRg,https://s3-media1.fl.yelpcdn.com/bphoto/NQc_zzbAyfOFq2Z-kKis-w/o.jpg,False,"{'address1': '1931 S 14th St', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53204', 'country': 'US', 'state': 'WI', 'display_address': ['1931 S 14th St', 'Milwaukee, WI 53204']}",McDonald's,+14146459203,,1.0,5,[],https://www.yelp.com/biz/mcdonalds-milwaukee-60?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
brew-cafe-marquette-milwaukee,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.038327, 'longitude': -87.929737}",(414) 288-3396,3112.107458835697,ev7V9HjDNwD0AQOjf_hZ1A,https://s3-media4.fl.yelpcdn.com/bphoto/D6u38vsyW6VxIOOzuxCBsQ/o.jpg,False,"{'address1': '1355 W Wisconsin Ave', 'address2': '', 'address3': 'Bridge', 'city': 'Milwaukee', 'zip_code': '53233', 'country': 'US', 'state': 'WI', 'display_address': ['1355 W Wisconsin Ave', 'Bridge', 'Milwaukee, WI 53233']}",Brew Cafe Marquette,+14142883396,,2.0,2,[],https://www.yelp.com/biz/brew-cafe-marquette-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kings-buffet-chinese-restaurant-milwaukee,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 43.0165939, 'longitude': -87.9963226}",(414) 476-8928,3898.417486930939,8IhXFAg_xsvxkxvFf2A-Tg,https://s3-media2.fl.yelpcdn.com/bphoto/PJxck0MGUJP61HOjBDiSYA/o.jpg,False,"{'address1': '6743 W Greenfield Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['6743 W Greenfield Ave', 'Milwaukee, WI 53214']}",King's Buffet Chinese Restaurant,+14144768928,,1.0,6,[],https://www.yelp.com/biz/kings-buffet-chinese-restaurant-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
old-world-wisconsin-eagle,"[{'alias': 'museums', 'title': 'Museums'}, {'alias': 'tours', 'title': 'Tours'}, {'alias': 'daycamps', 'title': 'Day Camps'}]","{'latitude': 42.89478, 'longitude': -88.47405}",(262) 594-6301,46700.59296557794,GjgU5DFC76tA9yZ7sCsHJw,https://s3-media1.fl.yelpcdn.com/bphoto/6ep8f-2aqr-sqQOleFzylQ/o.jpg,False,"{'address1': 'W372 S9727 Hwy 67', 'address2': '', 'address3': '', 'city': 'Eagle', 'zip_code': '53119', 'country': 'US', 'state': 'WI', 'display_address': ['W372 S9727 Hwy 67', 'Eagle, WI 53119']}",Old World Wisconsin,+12625946301,,4.5,24,[],https://www.yelp.com/biz/old-world-wisconsin-eagle?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
genes-unicorn-milwaukee,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 43.02197, 'longitude': -87.95689}",(414) 647-9993,2618.1629254265195,PgKnPLcyYfpeYBqt2NTslQ,https://s3-media1.fl.yelpcdn.com/bphoto/qH29Gv7sUofuvjJ7MFnR-w/o.jpg,False,"{'address1': '3412 W National Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53215', 'country': 'US', 'state': 'WI', 'display_address': ['3412 W National Ave', 'Milwaukee, WI 53215']}",Gene's Unicorn,+14146479993,,2.0,1,[],https://www.yelp.com/biz/genes-unicorn-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
silver-city-barbeque-and-fish-milwaukee,"[{'alias': 'bbq', 'title': 'Barbeque'}]","{'latitude': 43.0605174, 'longitude': -87.9582578}",(414) 444-9801,1956.6159330097967,XWpgWJ7sMOn-i4Px6ys65A,https://s3-media1.fl.yelpcdn.com/bphoto/vFpiN2YtmLKFbsK--pZ47g/o.jpg,False,"{'address1': '3521 W North Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53208', 'country': 'US', 'state': 'WI', 'display_address': ['3521 W North Ave', 'Milwaukee, WI 53208']}",Silver City Barbeque & Fish,+14144449801,$,1.0,1,[],https://www.yelp.com/biz/silver-city-barbeque-and-fish-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-milwaukee,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.0606750398874, 'longitude': -87.9571337252855}",(414) 873-5338,2012.349359341218,8p-58-xb2xav1zzbN2ERgg,,False,"{'address1': '3434 W North Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53208', 'country': 'US', 'state': 'WI', 'display_address': ['3434 W North Ave', 'Milwaukee, WI 53208']}",Subway,+14148735338,,1.0,1,"['pickup', 'delivery']",https://www.yelp.com/biz/subway-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
broken-starr-west-allis,"[{'alias': 'divebars', 'title': 'Dive Bars'}]","{'latitude': 43.0201683, 'longitude': -87.9871216}",,3133.4801561420695,2fZQqFg_EpjuTyTCCe7Wmg,https://s3-media3.fl.yelpcdn.com/bphoto/NDZhu3C9UVeW23on-oZa5A/o.jpg,False,"{'address1': '1030 S 60th St', 'address2': '', 'address3': '', 'city': 'West Allis', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['1030 S 60th St', 'West Allis, WI 53214']}",Broken Starr,,$,3.0,2,[],https://www.yelp.com/biz/broken-starr-west-allis?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hot-flash-pantry-and-gyros-milwaukee,"[{'alias': 'mideastern', 'title': 'Middle Eastern'}]","{'latitude': 43.03853, 'longitude': -87.92078}",(414) 220-9466,3820.385818663266,1sCqsWgi-FxnIB-1670Tnw,https://s3-media3.fl.yelpcdn.com/bphoto/I5gfMPqkL3Yuydv4Ufg1xA/o.jpg,False,"{'address1': '701 W Wisconsin Ave', 'address2': None, 'address3': '', 'city': 'Milwaukee', 'zip_code': '53233', 'country': 'US', 'state': 'WI', 'display_address': ['701 W Wisconsin Ave', 'Milwaukee, WI 53233']}",Hot Flash Pantry & Gyros,+14142209466,$,2.0,1,"['pickup', 'delivery']",https://www.yelp.com/biz/hot-flash-pantry-and-gyros-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sharis-still-milwaukee,"[{'alias': 'divebars', 'title': 'Dive Bars'}]","{'latitude': 43.0108757, 'longitude': -87.9421234}",(414) 384-5088,4264.289836387055,3i4NpCD-W-zhWl6k8DbhGQ,,False,"{'address1': '1834 S 23rd St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53204', 'country': 'US', 'state': 'WI', 'display_address': ['1834 S 23rd St', 'Milwaukee, WI 53204']}",Shari's Still,+14143845088,,2.0,1,[],https://www.yelp.com/biz/sharis-still-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kfc-milwaukee-8,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'chickenshop', 'title': 'Chicken Shop'}]","{'latitude': 43.0751, 'longitude': -87.9567}",(414) 444-2105,3542.6296405389216,buGcMZmZVFqECiNdfhxQ3Q,https://s3-media4.fl.yelpcdn.com/bphoto/tPB0gaHyq4yOYQtofMzcMg/o.jpg,False,"{'address1': '3440 W Fond Du Lac Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53210', 'country': 'US', 'state': 'WI', 'display_address': ['3440 W Fond Du Lac Ave', 'Milwaukee, WI 53210']}",KFC,+14144442105,,1.0,2,['delivery'],https://www.yelp.com/biz/kfc-milwaukee-8?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tokyo-express-milwaukee-2,"[{'alias': 'japanese', 'title': 'Japanese'}]","{'latitude': 43.04499, 'longitude': -87.92371}",(414) 226-9918,3543.168988474588,Ob0fGFXaiz3qawcjCcdRLw,https://s3-media2.fl.yelpcdn.com/bphoto/-hlDcBMSGgckeSHHcaVNPg/o.jpg,False,"{'address1': '1125 N 9th St', 'address2': None, 'address3': '', 'city': 'Milwaukee', 'zip_code': '53233', 'country': 'US', 'state': 'WI', 'display_address': ['1125 N 9th St', 'Milwaukee, WI 53233']}",Tokyo Express,+14142269918,,1.0,2,"['pickup', 'delivery']",https://www.yelp.com/biz/tokyo-express-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cafe-racer-milwaukee,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.0312794445, 'longitude': -87.9164297265021}",,4367.22616251304,bmqW04OzZIpFDNaY_xTzhA,https://s3-media4.fl.yelpcdn.com/bphoto/3rz83TI-CVS3z5YoUD0F4w/o.jpg,False,"{'address1': '400 W Canal St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53203', 'country': 'US', 'state': 'WI', 'display_address': ['400 W Canal St', 'Milwaukee, WI 53203']}",Cafe Racer,,$,5.0,1,[],https://www.yelp.com/biz/cafe-racer-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ritz-fish-market-milwaukee,"[{'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 43.0675697, 'longitude': -87.9605179}",(414) 444-4757,2666.768429852223,4yskGy7ZDQ8Ajv36bKL6Fw,https://s3-media1.fl.yelpcdn.com/bphoto/37bKfqOArPLnyMbfaPtlIQ/o.jpg,False,"{'address1': '3729 W Center St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53210', 'country': 'US', 'state': 'WI', 'display_address': ['3729 W Center St', 'Milwaukee, WI 53210']}",Ritz Fish Market,+14144444757,$$,1.0,1,[],https://www.yelp.com/biz/ritz-fish-market-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
burger-king-restaurants-milwaukee-5,"[{'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 43.0105667114258, 'longitude': -87.9298934936523}",(414) 384-4541,4826.825767706681,U5B0yZIatcK14Dl0L3hBsQ,,False,"{'address1': '1841 S 14th St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53204', 'country': 'US', 'state': 'WI', 'display_address': ['1841 S 14th St', 'Milwaukee, WI 53204']}",Burger King Restaurants,+14143844541,,1.0,3,['delivery'],https://www.yelp.com/biz/burger-king-restaurants-milwaukee-5?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
