alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
mike-and-angelos-racine-3,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]","{'latitude': 42.72011, 'longitude': -87.85643}",(262) 886-1906,1498.3603648286012,suNB9D6A35j1ChFDi7NUcQ,https://s3-media3.fl.yelpcdn.com/bphoto/vikxX_DySdM_1gAhEvhjvw/o.jpg,False,"{'address1': '6214 Washington Ave', 'address2': '', 'address3': '', 'city': 'Racine', 'zip_code': '53406', 'country': 'US', 'state': 'WI', 'display_address': ['6214 Washington Ave', 'Racine, WI 53406']}",Mike & Angelo's,+12628861906,$$,3.5,43,[],https://www.yelp.com/biz/mike-and-angelos-racine-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-coffee-pot-kenosha,"[{'alias': 'diners', 'title': 'Diners'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 42.591208, 'longitude': -87.820777}",(262) 653-8849,15610.445876755273,AlnE4_RfVjttpw0uWS5LCA,https://s3-media3.fl.yelpcdn.com/bphoto/Mvrayz9ct6oyy5p8Yh8gQg/o.jpg,False,"{'address1': '4914 7th Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['4914 7th Ave', 'Kenosha, WI 53140']}",The Coffee Pot,+12626538849,$,4.0,198,[],https://www.yelp.com/biz/the-coffee-pot-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mi-tierra-racine-3,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 42.71753, 'longitude': -87.84313}",(262) 681-2112,2624.047726004288,PMc-N5W5_OkGvRbJsVhIzw,https://s3-media2.fl.yelpcdn.com/bphoto/Fn-N6ZMhw4UxkAsRrksz5g/o.jpg,False,"{'address1': '5201 Washington Ave', 'address2': None, 'address3': '', 'city': 'Racine', 'zip_code': '53402', 'country': 'US', 'state': 'WI', 'display_address': ['5201 Washington Ave', 'Racine, WI 53402']}",Mi Tierra,+12626812112,$$,4.0,22,[],https://www.yelp.com/biz/mi-tierra-racine-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
yardarm-bar-and-grill-racine,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'seafood', 'title': 'Seafood'}]","{'latitude': 42.7326126098633, 'longitude': -87.7874298095703}",(262) 633-8270,7016.238199386565,fqhj95PSPAlXOtCkr0HzqQ,https://s3-media2.fl.yelpcdn.com/bphoto/OnicXYDvLwrC9IRs2TWTDA/o.jpg,False,"{'address1': '920 Erie St', 'address2': '', 'address3': '', 'city': 'Racine', 'zip_code': '53402', 'country': 'US', 'state': 'WI', 'display_address': ['920 Erie St', 'Racine, WI 53402']}",Yardarm Bar & Grill,+12626338270,$$,3.5,90,[],https://www.yelp.com/biz/yardarm-bar-and-grill-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
o-and-h-danish-bakery-sturtevant,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'donuts', 'title': 'Donuts'}]","{'latitude': 42.725265, 'longitude': -87.955771}",(262) 898-1950,6780.689945736716,JcBazs4mkhd4E9qIfu7B3A,https://s3-media1.fl.yelpcdn.com/bphoto/VYFu7Ju0W5XFyz9dEIEmyw/o.jpg,False,"{'address1': '717 S Sylvania Ave', 'address2': '', 'address3': '', 'city': 'Sturtevant', 'zip_code': '53177', 'country': 'US', 'state': 'WI', 'display_address': ['717 S Sylvania Ave', 'Sturtevant, WI 53177']}",O&H Danish Bakery,+12628981950,$,4.5,19,[],https://www.yelp.com/biz/o-and-h-danish-bakery-sturtevant?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
toad-hall-racine,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'british', 'title': 'British'}]","{'latitude': 42.7264214, 'longitude': -87.7835999}",(262) 632-6389,7285.2289513953965,M_jMyHhe-eoRspILe4ykHg,https://s3-media1.fl.yelpcdn.com/bphoto/vq5eLldFp5z40MELgLWrdg/o.jpg,False,"{'address1': '611 Wisconsin Ave', 'address2': '', 'address3': '', 'city': 'Racine', 'zip_code': '53403', 'country': 'US', 'state': 'WI', 'display_address': ['611 Wisconsin Ave', 'Racine, WI 53403']}",Toad Hall,+12626326389,$$,4.0,46,[],https://www.yelp.com/biz/toad-hall-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
butcher-and-barrel-gastropub-racine,"[{'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'gastropubs', 'title': 'Gastropubs'}, {'alias': 'seafood', 'title': 'Seafood'}]","{'latitude': 42.7268733050482, 'longitude': -87.7841007288361}",(262) 383-2300,7243.305934645245,jsepDAkE5vZFOX-HJe28zA,https://s3-media3.fl.yelpcdn.com/bphoto/aHBn_K3nTeX7KfaT4V5JUw/o.jpg,False,"{'address1': '300 6th St', 'address2': None, 'address3': '', 'city': 'Racine', 'zip_code': '53403', 'country': 'US', 'state': 'WI', 'display_address': ['300 6th St', 'Racine, WI 53403']}",Butcher & Barrel Gastropub,+12623832300,$$$,4.5,37,[],https://www.yelp.com/biz/butcher-and-barrel-gastropub-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
apple-holler-sturtevant-2,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pickyourown', 'title': 'Pick Your Own Farms'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 42.6747833, 'longitude': -87.954821}",(262) 884-7100,8817.883144250776,oANnQ2WF-wsvRywNEWe8sQ,https://s3-media2.fl.yelpcdn.com/bphoto/Z6bW1uWdMW8ln4jE5r50ww/o.jpg,False,"{'address1': '5006 S Sylvania Ave', 'address2': '', 'address3': '', 'city': 'Sturtevant', 'zip_code': '53177', 'country': 'US', 'state': 'WI', 'display_address': ['5006 S Sylvania Ave', 'Sturtevant, WI 53177']}",Apple Holler,+12628847100,$$,3.0,398,[],https://www.yelp.com/biz/apple-holler-sturtevant-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
la-fogata-mexican-grill-kenosha,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 42.60776, 'longitude': -87.82248}",(262) 654-5900,13806.032451370324,8iT9EQdR1dtJ1o-TcVX8SQ,https://s3-media2.fl.yelpcdn.com/bphoto/AsgLwiCl-Ih4oxHY3VYprA/o.jpg,False,"{'address1': '3300 Sheridan Rd', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['3300 Sheridan Rd', 'Kenosha, WI 53140']}",La Fogata Mexican Grill,+12626545900,$$,4.0,225,['restaurant_reservation'],https://www.yelp.com/biz/la-fogata-mexican-grill-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
derangos-pizza-delivery-racine,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.7198333740234, 'longitude': -87.8548736572266}",(262) 886-6666,1616.8960762107035,Dnsxt7N2gzFxVfMCPOTm5Q,https://s3-media2.fl.yelpcdn.com/bphoto/LIjd_xS1B1zp8hps7P3ZQA/o.jpg,False,"{'address1': '6100 Washington Ave', 'address2': None, 'address3': None, 'city': 'Racine', 'zip_code': '53406', 'country': 'US', 'state': 'WI', 'display_address': ['6100 Washington Ave', 'Racine, WI 53406']}",DeRango's Pizza Delivery,+12628866666,$$,4.0,25,[],https://www.yelp.com/biz/derangos-pizza-delivery-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sausage-kitchen-racine,"[{'alias': 'delis', 'title': 'Delis'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 42.7454545, 'longitude': -87.8019658}",(262) 637-1089,6160.7134817393635,kJOl9zFt2LdoZG5Wvlaz-Q,https://s3-media2.fl.yelpcdn.com/bphoto/LoWJwV3W__C3a9v7bCQzaQ/o.jpg,False,"{'address1': '1706 Rapids Dr', 'address2': '', 'address3': '', 'city': 'Racine', 'zip_code': '53404', 'country': 'US', 'state': 'WI', 'display_address': ['1706 Rapids Dr', 'Racine, WI 53404']}",Sausage Kitchen,+12626371089,$,5.0,15,[],https://www.yelp.com/biz/sausage-kitchen-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taqueria-arandas-restaurant-racine,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 42.7337684631348, 'longitude': -87.7987518310547}",(262) 635-0095,6108.751769711238,QL4weh1wyLMY6z_m4JHDjA,https://s3-media1.fl.yelpcdn.com/bphoto/3yf2F79JAaN6j7W9FDQiiw/o.jpg,False,"{'address1': '1501 Prospect St', 'address2': None, 'address3': None, 'city': 'Racine', 'zip_code': '53404', 'country': 'US', 'state': 'WI', 'display_address': ['1501 Prospect St', 'Racine, WI 53404']}",Taqueria Arandas Restaurant,+12626350095,$$,4.5,20,[],https://www.yelp.com/biz/taqueria-arandas-restaurant-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ninos-911-tacos-racine-5,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}]","{'latitude': 42.72384, 'longitude': -87.78219}",(262) 583-2076,7414.755114174109,UsNbnSPCAIDxVvGyP96fVQ,https://s3-media1.fl.yelpcdn.com/bphoto/Jpz-1BfVT7V5xBIoaXFkHQ/o.jpg,False,"{'address1': '817 Main St', 'address2': '', 'address3': None, 'city': 'Racine', 'zip_code': '53403', 'country': 'US', 'state': 'WI', 'display_address': ['817 Main St', 'Racine, WI 53403']}",Nino's 911 Tacos,+12625832076,$,4.5,32,[],https://www.yelp.com/biz/ninos-911-tacos-racine-5?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sc-johnson-wax-headquarters-racine,"[{'alias': 'localflavor', 'title': 'Local Flavor'}]","{'latitude': 42.7155070418615, 'longitude': -87.7903907977125}",(262) 260-2154,6835.432919002726,CID3DkAGyZOHkWJuSmfyqw,https://s3-media4.fl.yelpcdn.com/bphoto/_xRWoSSYS8I0rUTfSel8cw/o.jpg,False,"{'address1': '14th St & Franklin St', 'address2': '', 'address3': '', 'city': 'Racine', 'zip_code': '53403', 'country': 'US', 'state': 'WI', 'display_address': ['14th St & Franklin St', 'Racine, WI 53403']}",SC Johnson Wax Headquarters,+12622602154,,4.5,15,[],https://www.yelp.com/biz/sc-johnson-wax-headquarters-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
blaze-fast-fired-pizza-mt-pleasant,"[{'alias': 'salad', 'title': 'Salad'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.718461817672, 'longitude': -87.8457819891755}",(262) 672-6061,2370.3603919565967,I3NE_Vx4DXkgLxZCJDotJg,https://s3-media1.fl.yelpcdn.com/bphoto/2laWnIB6quwr94TNaNe6sA/o.jpg,False,"{'address1': 'Green Bay Rd and Washington Ave', 'address2': None, 'address3': None, 'city': 'Mt. Pleasant', 'zip_code': '53406', 'country': 'US', 'state': 'WI', 'display_address': ['Green Bay Rd and Washington Ave', 'Mt. Pleasant, WI 53406']}",Blaze Fast-Fire'd Pizza,+12626726061,$,3.5,30,[],https://www.yelp.com/biz/blaze-fast-fired-pizza-mt-pleasant?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
route-20-sturtevant,"[{'alias': 'musicvenues', 'title': 'Music Venues'}, {'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.72608, 'longitude': -87.9575799}",(262) 898-7900,6928.301850975459,pmfw90dnUoluwEvpEggwDA,https://s3-media3.fl.yelpcdn.com/bphoto/F7fZc2848TqgpKOX1a0fiw/o.jpg,False,"{'address1': '14001 Washington Ave', 'address2': '', 'address3': '', 'city': 'Sturtevant', 'zip_code': '53177', 'country': 'US', 'state': 'WI', 'display_address': ['14001 Washington Ave', 'Sturtevant, WI 53177']}",Route 20,+12628987900,$$,3.5,75,[],https://www.yelp.com/biz/route-20-sturtevant?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
georgie-porgies-treefort-restaurant-oak-creek,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.87071, 'longitude': -87.91425}",(414) 571-9889,16431.305094861593,UlJHtqEN9qChal49fANbAA,https://s3-media2.fl.yelpcdn.com/bphoto/Q3M4yIvpAOeHNtGsvkeZBg/o.jpg,False,"{'address1': '9555 S Howell Ave', 'address2': '', 'address3': '', 'city': 'Oak Creek', 'zip_code': '53154', 'country': 'US', 'state': 'WI', 'display_address': ['9555 S Howell Ave', 'Oak Creek, WI 53154']}",Georgie Porgie's Treefort Restaurant,+14145719889,$$,4.0,109,[],https://www.yelp.com/biz/georgie-porgies-treefort-restaurant-oak-creek?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
picos-tacos-and-cerveza-racine,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 42.7700593854359, 'longitude': -87.7870265582821}",(262) 800-3488,8527.054883726025,elkJthaaYCkDCKk9epNHdQ,https://s3-media3.fl.yelpcdn.com/bphoto/lpMTe6z4l1b_7OeDBaCy1Q/o.jpg,False,"{'address1': '550 3rd Mile Rd', 'address2': None, 'address3': '', 'city': 'Racine', 'zip_code': '53402', 'country': 'US', 'state': 'WI', 'display_address': ['550 3rd Mile Rd', 'Racine, WI 53402']}",Pico's Tacos & Cerveza,+12628003488,$,4.5,54,[],https://www.yelp.com/biz/picos-tacos-and-cerveza-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rons-place-kenosha,"[{'alias': 'pubs', 'title': 'Pubs'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.5879199, 'longitude': -87.84945}",(262) 657-5907,15494.237759907937,9dLDTF49cz18jQPzfi1cKA,https://s3-media2.fl.yelpcdn.com/bphoto/xNu-DCU-WayHeYTrHeiwfw/o.jpg,False,"{'address1': '3301 52nd St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53144', 'country': 'US', 'state': 'WI', 'display_address': ['3301 52nd St', 'Kenosha, WI 53144']}",Ron's Place,+12626575907,$,4.0,142,[],https://www.yelp.com/biz/rons-place-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
captain-mikes-kenosha-2,"[{'alias': 'beer_and_wine', 'title': 'Beer, Wine & Spirits'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 42.5893517, 'longitude': -87.8197632}",(262) 658-2278,15831.269280006873,UC3WTbDP7LJCoIMuUhMyoA,https://s3-media1.fl.yelpcdn.com/bphoto/7aCN_AiGbfg7yIDhn6Nc4g/o.jpg,False,"{'address1': '5118 6th Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['5118 6th Ave', 'Kenosha, WI 53140']}",Captain Mike's,+12626582278,$$,3.5,264,[],https://www.yelp.com/biz/captain-mikes-kenosha-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sticky-rice-racine-2,"[{'alias': 'thai', 'title': 'Thai'}]","{'latitude': 42.7266616821289, 'longitude': -87.7831192016602}",(262) 898-8424,7323.498897795347,FLf8xF_vP4FzSyz7nlLy3w,https://s3-media1.fl.yelpcdn.com/bphoto/7cUqlLefxvAY_5fKO1qcXA/o.jpg,False,"{'address1': '203 6th St', 'address2': '', 'address3': '', 'city': 'Racine', 'zip_code': '53403', 'country': 'US', 'state': 'WI', 'display_address': ['203 6th St', 'Racine, WI 53403']}",Sticky Rice,+12628988424,$$,4.5,26,[],https://www.yelp.com/biz/sticky-rice-racine-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
roberts-roost-racine,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.7265319824219, 'longitude': -87.7873458862305}",(262) 770-4648,6979.677907718853,jMe2c7hD_ISKPmfpZp042Q,https://s3-media4.fl.yelpcdn.com/bphoto/NxFm8YIqsf8kDv3yk5wx3A/o.jpg,False,"{'address1': '600 Sixth St', 'address2': '', 'address3': '', 'city': 'Racine', 'zip_code': '53403', 'country': 'US', 'state': 'WI', 'display_address': ['600 Sixth St', 'Racine, WI 53403']}",Robert's Roost,+12627704648,$$,3.5,70,[],https://www.yelp.com/biz/roberts-roost-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-garage-kenosha-3,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 42.58058, 'longitude': -87.84576}",(262) 564-5121,16343.301628828394,5y9lCRb_zjb6VwNYy4dFZw,https://s3-media3.fl.yelpcdn.com/bphoto/odAJ17pCaiUJ4yPgG67-bw/o.jpg,False,"{'address1': '3001 60th St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53144', 'country': 'US', 'state': 'WI', 'display_address': ['3001 60th St', 'Kenosha, WI 53144']}",The Garage,+12625645121,$$,4.5,110,[],https://www.yelp.com/biz/the-garage-kenosha-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
summit-restaurant-racine,"[{'alias': 'steak', 'title': 'Steakhouses'}]","{'latitude': 42.7186394, 'longitude': -87.8650894}",(262) 886-9866,1078.3450137482141,jsCtuwbwiS1mvpYypXG3HA,https://s3-media2.fl.yelpcdn.com/bphoto/494UeCzZQdmNec7HPy9kRQ/o.jpg,False,"{'address1': '6825 Washington Ave', 'address2': '', 'address3': '', 'city': 'Racine', 'zip_code': '53406', 'country': 'US', 'state': 'WI', 'display_address': ['6825 Washington Ave', 'Racine, WI 53406']}",Summit Restaurant,+12628869866,$$$,2.5,62,[],https://www.yelp.com/biz/summit-restaurant-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
salute-racine,"[{'alias': 'italian', 'title': 'Italian'}]","{'latitude': 42.7300404, 'longitude': -87.7835983}",(262) 633-9117,7294.861388821503,vl_JEbSH-Ly2tQhcVf6YAQ,https://s3-media2.fl.yelpcdn.com/bphoto/yhtFaiFDjtuXLLDF8924fQ/o.jpg,False,"{'address1': '314 Main St', 'address2': '', 'address3': '', 'city': 'Racine', 'zip_code': '53403', 'country': 'US', 'state': 'WI', 'display_address': ['314 Main St', 'Racine, WI 53403']}",Salute,+12626339117,$$,3.5,70,[],https://www.yelp.com/biz/salute-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hobnob-restaurant-racine,"[{'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 42.66349, 'longitude': -87.80937}",(262) 552-8008,8746.634074123971,LdnRKNga0vI_0SkMyWh2Yw,https://s3-media3.fl.yelpcdn.com/bphoto/Ox4w93VjusgYQloUu9K9eQ/o.jpg,False,"{'address1': '277 Sheridan Rd', 'address2': '', 'address3': '', 'city': 'Racine', 'zip_code': '53403', 'country': 'US', 'state': 'WI', 'display_address': ['277 Sheridan Rd', 'Racine, WI 53403']}",Hobnob Restaurant,+12625528008,$$$,3.5,158,[],https://www.yelp.com/biz/hobnob-restaurant-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
divino-gelato-cafe-racine,"[{'alias': 'gelato', 'title': 'Gelato'}, {'alias': 'cafes', 'title': 'Cafes'}]","{'latitude': 42.730894, 'longitude': -87.783222}",(262) 672-4755,7332.459074003379,SHwy1-dDUwp10-s8b7SbZw,https://s3-media1.fl.yelpcdn.com/bphoto/QpN34bYxh2Wj1CaufxEjlQ/o.jpg,False,"{'address1': '245 Main St', 'address2': '', 'address3': '', 'city': 'Racine', 'zip_code': '53403', 'country': 'US', 'state': 'WI', 'display_address': ['245 Main St', 'Racine, WI 53403']}",Divino Gelato Cafe,+12626724755,$,4.0,27,"['pickup', 'delivery']",https://www.yelp.com/biz/divino-gelato-cafe-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
red-onion-cafe-racine,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.72765, 'longitude': -87.78231}",,7381.816275393759,MgBf4beoI5o791u3Yhfuww,https://s3-media2.fl.yelpcdn.com/bphoto/_Szj10-TXsslhhxRTTsnDg/o.jpg,False,"{'address1': '555 Main St', 'address2': '', 'address3': '', 'city': 'Racine', 'zip_code': '53403', 'country': 'US', 'state': 'WI', 'display_address': ['555 Main St', 'Racine, WI 53403']}",Red Onion Cafe,,$,4.5,24,[],https://www.yelp.com/biz/red-onion-cafe-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
qdoba-mexican-eats-mount-pleasant,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.6969626, 'longitude': -87.8536732}",(262) 598-9277,3615.0348289698422,nqz-NQ1XYc8po3Z2kUowyg,https://s3-media1.fl.yelpcdn.com/bphoto/f42D0oUz2lj_fU_ZAbdE_w/o.jpg,False,"{'address1': '6035 W Durand Ave', 'address2': None, 'address3': None, 'city': 'Mount Pleasant', 'zip_code': '53406', 'country': 'US', 'state': 'WI', 'display_address': ['6035 W Durand Ave', 'Mount Pleasant, WI 53406']}",QDOBA Mexican Eats,+12625989277,$,4.5,11,[],https://www.yelp.com/biz/qdoba-mexican-eats-mount-pleasant?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
krung-thai-restaurant-racine,"[{'alias': 'thai', 'title': 'Thai'}]","{'latitude': 42.7262, 'longitude': -87.78673}",(262) 800-3344,7028.445151791834,rj1bJ48x0feD_1MAD9XWDQ,https://s3-media4.fl.yelpcdn.com/bphoto/58bPF8aAVTt8eaOcP22pIA/o.jpg,False,"{'address1': '515 Sixth St', 'address2': '', 'address3': '', 'city': 'Racine', 'zip_code': '53403', 'country': 'US', 'state': 'WI', 'display_address': ['515 Sixth St', 'Racine, WI 53403']}",Krung Thai Restaurant,+12628003344,$$,4.0,34,[],https://www.yelp.com/biz/krung-thai-restaurant-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
