alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
huhot-mongolian-grill-green-bay,"[{'alias': 'asianfusion', 'title': 'Asian Fusion'}, {'alias': 'mongolian', 'title': 'Mongolian'}, {'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 44.47855, 'longitude': -88.0712099}",(920) 405-8888,3837.361979684085,EXbOz49Kt-_IgthstjTx7g,https://s3-media3.fl.yelpcdn.com/bphoto/Ol30a3Dt_03uyZ_9LltwWw/o.jpg,False,"{'address1': '2621 Oneida St S', 'address2': 'Ste 103', 'address3': '', 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['2621 Oneida St S', 'Ste 103', 'Green Bay, WI 54304']}",HuHot Mongolian Grill,+19204058888,$$,3.5,52,[],https://www.yelp.com/biz/huhot-mongolian-grill-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
green-bay-botanical-garden-green-bay,"[{'alias': 'gardens', 'title': 'Botanical Gardens'}]","{'latitude': 44.531704, 'longitude': -88.099533}",(920) 490-9457,8108.006590488511,FLyVDTW6Zx0Q4JbgGXpn5Q,https://s3-media3.fl.yelpcdn.com/bphoto/mQBZF50ZmQYqSGccjnOL2Q/o.jpg,False,"{'address1': '2600 Larsen Rd', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54303', 'country': 'US', 'state': 'WI', 'display_address': ['2600 Larsen Rd', 'Green Bay, WI 54303']}",Green Bay Botanical Garden,+19204909457,,4.5,22,[],https://www.yelp.com/biz/green-bay-botanical-garden-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
panda-house-restaurant-green-bay,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 44.46437, 'longitude': -87.98644}",(920) 469-3888,3542.188370956141,Kl9NRLSSiW4uzXrix3gZiA,https://s3-media3.fl.yelpcdn.com/bphoto/tNLA07qyaDkBbbt3KOdrSQ/o.jpg,False,"{'address1': '2064 Lime Kiln Rd', 'address2': None, 'address3': None, 'city': 'Green Bay', 'zip_code': '54311', 'country': 'US', 'state': 'WI', 'display_address': ['2064 Lime Kiln Rd', 'Green Bay, WI 54311']}",Panda House Restaurant,+19204693888,$$,4.0,14,[],https://www.yelp.com/biz/panda-house-restaurant-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
burkels-one-block-over-green-bay,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.4965621083975, 'longitude': -88.0508454144001}",(920) 544-8367,2592.576278524761,_897fj5MFC9K_5gktlie5A,https://s3-media3.fl.yelpcdn.com/bphoto/HpcBfPAz1v2P41XBHEWrvg/o.jpg,False,"{'address1': '1007 Tony Canadeo Run', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['1007 Tony Canadeo Run', 'Green Bay, WI 54304']}",Burkel's One Block Over,+19205448367,$$,3.5,25,[],https://www.yelp.com/biz/burkels-one-block-over-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
potbelly-sandwich-shop-green-bay,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'salad', 'title': 'Salad'}]","{'latitude': 44.478141, 'longitude': -88.073585}",(920) 321-0376,4041.37093839703,FYz-JnGaaA2adOU0AbOVxQ,https://s3-media2.fl.yelpcdn.com/bphoto/zQAxIepXz_lWb-x9Sbg8lA/o.jpg,False,"{'address1': '2664 S Oneida St', 'address2': 'Ste 101', 'address3': '', 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['2664 S Oneida St', 'Ste 101', 'Green Bay, WI 54304']}",Potbelly Sandwich Shop,+19203210376,$$,4.0,24,"['delivery', 'pickup']",https://www.yelp.com/biz/potbelly-sandwich-shop-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mr-brews-taphouse-de-pere,"[{'alias': 'beerbar', 'title': 'Beer Bar'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 44.4525347261803, 'longitude': -87.9950102445953}",(920) 351-3434,4078.928059554045,AYnuUD5_nQ2V_9hfRqz1tw,https://s3-media4.fl.yelpcdn.com/bphoto/S7Htt-8s35KhP_q8Mx2W0g/o.jpg,False,"{'address1': '2665 Monroe Rd', 'address2': '', 'address3': None, 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['2665 Monroe Rd', 'De Pere, WI 54115']}",Mr Brews Taphouse,+19203513434,$$,4.0,29,[],https://www.yelp.com/biz/mr-brews-taphouse-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
island-sushi-de-pere-2,"[{'alias': 'sushi', 'title': 'Sushi Bars'}, {'alias': 'japanese', 'title': 'Japanese'}]","{'latitude': 44.44828, 'longitude': -88.075398}",(920) 632-6797,5683.191379426772,vzCqoxVCLqWtiYef_3VGuQ,https://s3-media2.fl.yelpcdn.com/bphoto/SWRGLNTHDyPVQl2txJ9Uqw/o.jpg,False,"{'address1': '101 Fort Howard Ave', 'address2': '', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['101 Fort Howard Ave', 'De Pere, WI 54115']}",Island Sushi,+19206326797,$$,3.5,63,[],https://www.yelp.com/biz/island-sushi-de-pere-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
los-magueyes-green-bay-3,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 44.5341908668009, 'longitude': -88.0298691987991}",(920) 497-1027,5691.208515023765,QRY3vFYlG0M444JQKKXDXA,https://s3-media4.fl.yelpcdn.com/bphoto/6U4zA7sC7rddamYaesMMBg/o.jpg,False,"{'address1': '1035 Velp Ave', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54303', 'country': 'US', 'state': 'WI', 'display_address': ['1035 Velp Ave', 'Green Bay, WI 54303']}",Los Magueyes,+19204971027,$,4.0,31,[],https://www.yelp.com/biz/los-magueyes-green-bay-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
zestys-frozen-custard-de-pere,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 44.4623184204102, 'longitude': -88.0517272949219}",(920) 336-2601,3291.003238010738,Wtu0ZaQpVcQGDfeCRhIUmw,https://s3-media2.fl.yelpcdn.com/bphoto/qkieXpzY5g97EeGa-xP9fA/o.jpg,False,"{'address1': '3718 Riverside Dr', 'address2': '', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['3718 Riverside Dr', 'De Pere, WI 54115']}",Zesty's Frozen Custard,+19203362601,$,4.0,11,[],https://www.yelp.com/biz/zestys-frozen-custard-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taqueria-maldonados-green-bay-2,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 44.4974530734053, 'longitude': -87.9795081091851}",(920) 468-8730,3805.6201874827925,12rUI50Fvj-sMVM7I2wrKg,https://s3-media3.fl.yelpcdn.com/bphoto/jEGw_PDMR9DgxG6DuFPC9g/o.jpg,False,"{'address1': '1737 Main St', 'address2': '', 'address3': None, 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['1737 Main St', 'Green Bay, WI 54302']}",Taqueria Maldonado's,+19204688730,$,4.5,13,[],https://www.yelp.com/biz/taqueria-maldonados-green-bay-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chili-johns-restaurant-green-bay,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.5245170593262, 'longitude': -88.0625}",(920) 494-4624,5551.605209827016,sBDjBOk0kUE0KJP6RMRbXw,https://s3-media4.fl.yelpcdn.com/bphoto/ghC2YMaltW9JTjg1Gr7iaQ/o.jpg,False,"{'address1': '519 S Military Ave', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54303', 'country': 'US', 'state': 'WI', 'display_address': ['519 S Military Ave', 'Green Bay, WI 54303']}",Chili John's Restaurant,+19204944624,$,3.5,44,"['delivery', 'pickup']",https://www.yelp.com/biz/chili-johns-restaurant-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
c-street-green-bay,"[{'alias': 'lounges', 'title': 'Lounges'}]","{'latitude': 44.51438, 'longitude': -88.01361}",,3544.8010372790786,TzsDiNZ6ev6w3n45oQCxuQ,https://s3-media1.fl.yelpcdn.com/bphoto/1qtjMMvZKMsBLzz7ai9bkw/o.jpg,False,"{'address1': '312 Cherry St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54301', 'country': 'US', 'state': 'WI', 'display_address': ['312 Cherry St', 'Green Bay, WI 54301']}",C Street,,$,4.0,13,[],https://www.yelp.com/biz/c-street-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rivers-bend-green-bay,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'supperclubs', 'title': 'Supper Clubs'}]","{'latitude': 44.56203, 'longitude': -88.06273}",(920) 544-9860,9297.002172890188,38jIwg9HFWnE81twuneD9w,https://s3-media4.fl.yelpcdn.com/bphoto/-b5kn0tFCUTWSMLA2Y3rtA/o.jpg,False,"{'address1': '792 Riverview Dr', 'address2': None, 'address3': '', 'city': 'Green Bay', 'zip_code': '54303', 'country': 'US', 'state': 'WI', 'display_address': ['792 Riverview Dr', 'Green Bay, WI 54303']}",River's Bend,+19205449860,$$$,4.0,53,[],https://www.yelp.com/biz/rivers-bend-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
karaoke-mexican-restaurant-green-bay,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 44.5257999, 'longitude': -88.06323}",(920) 940-5020,5711.829774802987,O03aCSWT2gx0uGY6l0BWpg,https://s3-media3.fl.yelpcdn.com/bphoto/ILkWPWCmF2XduYFEBsutEA/o.jpg,False,"{'address1': '418 South Military Ave', 'address2': '', 'address3': None, 'city': 'Green Bay', 'zip_code': '54303', 'country': 'US', 'state': 'WI', 'display_address': ['418 South Military Ave', 'Green Bay, WI 54303']}",Karaoke Mexican Restaurant,+19209405020,$$,4.0,24,[],https://www.yelp.com/biz/karaoke-mexican-restaurant-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-ennis-inn-and-pub-de-pere-2,"[{'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'irish_pubs', 'title': 'Irish Pub'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.450355, 'longitude': -88.062297}",(920) 347-0007,4797.636170293003,JaN_4RdxARGfgJZ50Ysd3g,https://s3-media1.fl.yelpcdn.com/bphoto/zC6ITwKtZ1qOutiRL2vycg/o.jpg,False,"{'address1': '201 James St', 'address2': '', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['201 James St', 'De Pere, WI 54115']}",The Ennis Inn & Pub,+19203470007,$$,3.5,44,"['delivery', 'pickup']",https://www.yelp.com/biz/the-ennis-inn-and-pub-de-pere-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-blackstone-green-bay,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'diners', 'title': 'Diners'}]","{'latitude': 44.518012, 'longitude': -88.025708}",(920) 432-5838,3872.5158337928315,oitbdtJu1xrEMJ729fdnpA,https://s3-media2.fl.yelpcdn.com/bphoto/V8js0yVjwxoVOn-YCHWqmQ/o.jpg,False,"{'address1': '706 W Walnut St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54303', 'country': 'US', 'state': 'WI', 'display_address': ['706 W Walnut St', 'Green Bay, WI 54303']}",The Blackstone,+19204325838,$,3.5,33,[],https://www.yelp.com/biz/the-blackstone-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rolz-sushi-green-bay,"[{'alias': 'sushi', 'title': 'Sushi Bars'}, {'alias': 'asianfusion', 'title': 'Asian Fusion'}]","{'latitude': 44.4775599, 'longitude': -88.07599}",(920) 521-9000,4248.770547540508,EcEaKYi0nXNMyCcjGrr5IQ,https://s3-media2.fl.yelpcdn.com/bphoto/4xTYnLJ_v1kqq1hrFfUHmA/o.jpg,False,"{'address1': '940 Hansen Rd', 'address2': 'Ste B', 'address3': None, 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['940 Hansen Rd', 'Ste B', 'Green Bay, WI 54304']}",Rolz Sushi,+19205219000,$$,3.5,40,[],https://www.yelp.com/biz/rolz-sushi-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
buffalo-wild-wings-ashwaubenon,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 44.49492, 'longitude': -88.0604199}",(920) 429-9464,3229.5321068167423,0W3rgnHqzXPkm6lOMxezEQ,https://s3-media1.fl.yelpcdn.com/bphoto/zAt34ArbhSo2Rd3--avRpA/o.jpg,False,"{'address1': '2101 South Oneida St', 'address2': 'Ste 100', 'address3': '', 'city': 'Ashwaubenon', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['2101 South Oneida St', 'Ste 100', 'Ashwaubenon, WI 54304']}",Buffalo Wild Wings,+19204299464,$$,3.0,35,['delivery'],https://www.yelp.com/biz/buffalo-wild-wings-ashwaubenon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
red-robin-gourmet-burgers-green-bay,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.4800731526506, 'longitude': -88.0711147903025}",(920) 499-9260,3821.654934762014,Vc-6-aGnrsCnUUs3c6xP_Q,https://s3-media4.fl.yelpcdn.com/bphoto/ewG41fCoKJfL-_wRjzR13g/o.jpg,False,"{'address1': '2605 Oneida St.', 'address2': '#100', 'address3': None, 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['2605 Oneida St.', '#100', 'Green Bay, WI 54304']}",Red Robin Gourmet Burgers,+19204999260,$$,3.5,32,[],https://www.yelp.com/biz/red-robin-gourmet-burgers-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
firehouse-subs-green-bay,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.4782456, 'longitude': -88.0727304}",(920) 544-4690,3972.606568788354,qzr2JiXqe627F12VMN70Pw,https://s3-media1.fl.yelpcdn.com/bphoto/MrvzfUFtVCH8DDlOWwIbDA/o.jpg,False,"{'address1': '2665 S Oneida St', 'address2': 'Ste E', 'address3': '', 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['2665 S Oneida St', 'Ste E', 'Green Bay, WI 54304']}",Firehouse Subs,+19205444690,$,4.0,21,"['delivery', 'pickup']",https://www.yelp.com/biz/firehouse-subs-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ogan-restaurant-de-pere-2,"[{'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 44.4487801, 'longitude': -88.0606918}",(920) 632-6767,4858.52094863666,qErUdMPwFKdGY9eW3glJMw,https://s3-media3.fl.yelpcdn.com/bphoto/qKFQIt7EVcCE3afyM9J3Lg/o.jpg,False,"{'address1': '100 S Broadway', 'address2': 'Ste 50', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['100 S Broadway', 'Ste 50', 'De Pere, WI 54115']}",Ogan Restaurant,+19206326767,$$$,4.5,15,[],https://www.yelp.com/biz/ogan-restaurant-de-pere-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pizza-ranch-green-bay-2,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.48691, 'longitude': -87.97245}",(920) 468-3555,4063.110090586233,KKk1-sHabs84H20dfo1JVQ,https://s3-media2.fl.yelpcdn.com/bphoto/OcikHrYZOAtM3igSjnz_SA/o.jpg,False,"{'address1': '2206 Main St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['2206 Main St', 'Green Bay, WI 54302']}",Pizza Ranch,+19204683555,$$,4.0,28,['pickup'],https://www.yelp.com/biz/pizza-ranch-green-bay-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bangkok-garden-restaurant-green-bay,"[{'alias': 'thai', 'title': 'Thai'}]","{'latitude': 44.51899, 'longitude': -88.01993}",(920) 433-9901,3985.3375220084286,86Rq6cLLmwehKbLVXF-CUA,https://s3-media4.fl.yelpcdn.com/bphoto/KAgeK6_XmYx72PctZS3NlQ/o.jpg,False,"{'address1': '240 N Broadway', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54303', 'country': 'US', 'state': 'WI', 'display_address': ['240 N Broadway', 'Green Bay, WI 54303']}",Bangkok Garden Restaurant,+19204339901,$$,3.0,62,[],https://www.yelp.com/biz/bangkok-garden-restaurant-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mays-eggrolls-green-bay,"[{'alias': 'bubbletea', 'title': 'Bubble Tea'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'panasian', 'title': 'Pan Asian'}]","{'latitude': 44.5176999306679, 'longitude': -88.02084222229}",,3836.8464255333142,zZ7_9eOSR8c_ZNjgsbMlAw,https://s3-media2.fl.yelpcdn.com/bphoto/Xz6BRocZWugJGzqFzty-HQ/o.jpg,False,"{'address1': '154 N Broadway', 'address2': '', 'address3': None, 'city': 'Green Bay', 'zip_code': '54303', 'country': 'US', 'state': 'WI', 'display_address': ['154 N Broadway', 'Green Bay, WI 54303']}",May's Eggrolls,,$$,4.0,16,[],https://www.yelp.com/biz/mays-eggrolls-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
stellas-de-pere-2,"[{'alias': 'italian', 'title': 'Italian'}]","{'latitude': 44.44729, 'longitude': -88.07088}",(920) 336-4100,5503.450819394965,G9Wu3bfRSSKK9cqUkGabOQ,https://s3-media3.fl.yelpcdn.com/bphoto/3zH5MGD5zxXztiflMQ577A/o.jpg,False,"{'address1': '401 Main Ave', 'address2': '', 'address3': None, 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['401 Main Ave', 'De Pere, WI 54115']}",Stella's,+19203364100,$$,4.0,30,[],https://www.yelp.com/biz/stellas-de-pere-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
oak-street-cafe-de-pere,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.45194, 'longitude': -88.08398}",(920) 347-0508,5938.0887722663265,MWE7kBbimdKtFsaazTepJA,https://s3-media4.fl.yelpcdn.com/bphoto/_qVY40ZvwKL7Xbxw8YW6yw/o.jpg,False,"{'address1': '926 Oak St', 'address2': None, 'address3': None, 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['926 Oak St', 'De Pere, WI 54115']}",Oak Street Cafe,+19203470508,$,4.0,26,[],https://www.yelp.com/biz/oak-street-cafe-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
el-presidente-green-bay,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.51601, 'longitude': -88.01535}",,3696.7955444289287,0qQmrVGBO5nH38queiiIXA,https://s3-media3.fl.yelpcdn.com/bphoto/D7VkVtSzsoZF3WGDTdFlNw/o.jpg,False,"{'address1': '219 N Washington St', 'address2': '', 'address3': None, 'city': 'Green Bay', 'zip_code': '54301', 'country': 'US', 'state': 'WI', 'display_address': ['219 N Washington St', 'Green Bay, WI 54301']}",El Presidente,,$$,3.5,23,[],https://www.yelp.com/biz/el-presidente-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-green-room-de-pere,"[{'alias': 'theater', 'title': 'Performing Arts'}, {'alias': 'comedyclubs', 'title': 'Comedy Clubs'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 44.4472944, 'longitude': -88.070131}",(920) 425-4338,5465.470992245024,zYSeV_AtMrmTk-du8J8keA,https://s3-media3.fl.yelpcdn.com/bphoto/gzPdRbTiEI3Bp6SNMaC2gA/o.jpg,False,"{'address1': '365 Main Ave', 'address2': '', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['365 Main Ave', 'De Pere, WI 54115']}",The Green Room,+19204254338,$,4.5,17,[],https://www.yelp.com/biz/the-green-room-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taverne-in-the-sky-green-bay,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 44.5021143124359, 'longitude': -88.0649200460327}",(920) 327-4600,3922.5202352546753,opf3uH03eHzDo-i9OibQ4w,https://s3-media2.fl.yelpcdn.com/bphoto/mNwg6S6Kos9YpNq9J4AvSA/o.jpg,False,"{'address1': '1950 S Ridge Rd', 'address2': '', 'address3': None, 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['1950 S Ridge Rd', 'Green Bay, WI 54304']}",Taverne In The Sky,+19203274600,$$,3.5,28,[],https://www.yelp.com/biz/taverne-in-the-sky-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
